Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
22483.1,31755.50,,
22483.6,31754.22,,
22484.1,31752.70,,
22484.6,31751.16,,
22485.1,31749.45,,
22485.6,31747.67,,
22486.1,31746.00,,
22486.6,31744.41,,
22487.1,31743.06,,
22487.6,31742.04,,
22488.1,31741.43,,
22488.6,31741.19,,
22489.1,31741.15,,
22489.6,31741.23,,
22490.1,31741.19,,
22490.6,31741.00,,
22491.1,31740.47,,
22491.6,31739.89,,
22492.1,31739.32,,
22492.6,31738.62,,
22493.1,31737.90,,
22493.6,31737.05,,
22494.1,31736.27,,
22494.6,31735.59,,
22495.1,31735.19,,
22495.6,31734.96,,
22496.1,31735.03,,
22496.6,31735.33,,
22497.1,31735.48,,
22497.6,31735.71,,
22498.1,31735.78,,
22498.6,31735.59,,
22499.1,31734.83,,
22499.6,31733.10,,
22500.1,31730.54,,
22500.6,31727.35,,
22501.1,31723.87,,
22501.6,31720.14,,
22502.1,31716.36,,
22502.6,31712.73,,
22503.1,31709.62,,
22503.6,31707.11,,
22504.1,31705.09,,
22504.6,31703.40,,
22505.1,31702.00,,
22505.6,31700.77,,
22506.1,31699.54,,
22506.6,31697.95,,
22507.1,31696.19,,
22507.6,31694.21,,
22508.1,31692.15,,
22508.6,31689.94,,
22509.1,31687.80,,
22509.6,31685.58,,
22510.1,31683.58,,
22510.6,31681.92,,
22511.1,31680.65,,
22511.6,31679.50,,
22512.1,31678.33,,
22512.6,31677.22,,
22513.1,31676.23,,
22513.6,31675.46,,
22514.1,31674.51,,
22514.6,31673.44,,
22515.1,31672.03,,
22515.6,31670.35,,
22516.1,31668.66,,
22516.6,31666.81,,
22517.1,31664.74,,
22517.6,31662.44,,
22518.1,31659.99,,
22518.6,31657.29,,
22519.1,31654.56,,
22519.6,31652.18,,
22520.1,31649.90,,
22520.6,31647.83,,
22521.1,31646.20,,
22521.6,31644.84,,
22522.1,31643.71,,
22522.6,31642.80,,
22523.1,31642.15,,
22523.6,31641.78,,
22524.1,31641.41,,
22524.6,31640.88,,
22525.1,31640.23,,
22525.6,31639.19,,
22526.1,31638.02,,
22526.6,31636.77,,
22527.1,31635.31,,
22527.6,31633.57,,
22528.1,31631.72,,
22528.6,31629.93,,
22529.1,31628.14,,
22529.6,31626.46,,
22530.1,31624.71,,
22530.6,31622.95,,
22531.1,31621.57,,
22531.6,31620.33,,
22532.1,31619.33,,
22532.6,31618.27,,
22533.1,31617.35,,
22533.6,31616.56,,
22534.1,31615.72,,
22534.6,31614.47,,
22535.1,31612.82,,
22535.6,31610.54,,
22536.1,31607.82,,
22536.6,31604.97,,
22537.1,31601.98,,
22537.6,31598.96,,
22538.1,31595.96,,
22538.6,31593.19,,
22539.1,31590.82,,
22539.6,31588.58,,
22540.1,31586.56,,
22540.6,31584.98,,
22541.1,31583.58,,
22541.6,31582.55,,
22542.1,31581.52,,
22542.6,31580.04,,
22543.1,31578.24,,
22543.6,31576.58,,
22544.1,31574.93,,
22544.6,31573.58,,
22545.1,31572.68,,
22545.6,31572.16,,
22546.1,31572.15,,
22546.6,31572.78,,
22547.1,31573.79,,
22547.6,31574.84,,
22548.1,31575.31,,
22548.6,31575.25,,
22549.1,31574.73,,
22549.6,31573.48,,
22550.1,31571.91,,
22550.6,31569.58,,
22551.1,31566.83,,
22551.6,31563.87,,
22552.1,31560.65,,
22552.6,31557.80,,
22553.1,31555.52,,
22553.6,31553.80,,
22554.1,31553.13,,
22554.6,31553.25,,
22555.1,31553.70,,
22555.6,31554.37,,
22556.1,31555.04,,
22556.6,31555.46,,
22557.1,31555.65,,
22557.6,31555.07,,
22558.1,31553.85,,
22558.6,31552.28,,
22559.1,31550.02,,
22559.6,31547.55,,
22560.1,31544.79,,
22560.6,31541.53,,
22561.1,31538.51,,
22561.6,31535.92,,
22562.1,31533.66,,
22562.6,31532.09,,
22563.1,31530.84,,
22563.6,31529.92,,
22564.1,31529.25,,
22564.6,31528.23,,
22565.1,31526.83,,
22565.6,31525.33,,
22566.1,31523.34,,
22566.6,31521.41,,
22567.1,31519.56,,
22567.6,31517.71,,
22568.1,31515.91,,
22568.6,31514.61,,
22569.1,31513.77,,
22569.6,31513.41,,
22570.1,31513.33,,
22570.6,31513.86,,
22571.1,31515.03,,
22571.6,31516.37,,
22572.1,31517.71,,
22572.6,31518.95,,
22573.1,31519.78,,
22573.6,31520.15,,
22574.1,31520.26,,
22574.6,31520.03,,
22575.1,31519.55,,
22575.6,31518.70,,
22576.1,31517.72,,
22576.6,31516.73,,
22577.1,31515.73,,
22577.6,31514.87,,
22578.1,31514.34,,
22578.6,31514.01,,
22579.1,31513.91,,
22579.6,31513.94,,
22580.1,31513.95,,
22580.6,31513.85,,
22581.1,31513.53,,
22581.6,31512.75,,
22582.1,31511.70,,
22582.6,31510.30,,
22583.1,31508.56,,
22583.6,31506.40,,
22584.1,31504.08,,
22584.6,31501.84,,
22585.1,31499.44,,
22585.6,31497.41,,
22586.1,31495.71,,
22586.6,31494.58,,
22587.1,31494.11,,
22587.6,31494.29,,
22588.1,31494.89,,
22588.6,31495.86,,
22589.1,31496.86,,
22589.6,31497.72,,
22590.1,31498.45,,
22590.6,31498.78,,
22591.1,31498.61,,
22591.6,31498.27,,
22592.1,31497.69,,
22592.6,31496.75,,
22593.1,31495.60,,
22593.6,31494.14,,
22594.1,31492.73,,
22594.6,31491.61,,
22595.1,31490.64,,
22595.6,31490.00,,
22596.1,31489.67,,
22596.6,31489.53,,
22597.1,31489.50,,
22597.6,31489.62,,
22598.1,31489.82,,
22598.6,31490.13,,
22599.1,31490.30,,
22599.6,31490.12,,
22600.1,31489.76,,
22600.6,31488.97,,
22601.1,31487.92,,
22601.6,31486.63,,
22602.1,31485.04,,
22602.6,31483.39,,
22603.1,31481.93,,
22603.6,31480.76,,
22604.1,31479.65,,
22604.6,31479.00,,
22605.1,31478.75,,
22605.6,31478.63,,
22606.1,31478.68,,
22606.6,31478.73,,
22607.1,31478.60,,
22607.6,31478.38,,
22608.1,31477.86,,
22608.6,31476.86,,
22609.1,31475.41,,
22609.6,31473.82,,
22610.1,31472.27,,
22610.6,31470.76,,
22611.1,31469.30,,
22611.6,31467.69,,
22612.1,31466.13,,
22612.6,31464.70,,
22613.1,31463.80,,
22613.6,31463.42,,
22614.1,31463.09,,
22614.6,31463.08,,
22615.1,31463.59,,
22615.6,31464.43,,
22616.1,31465.39,,
22616.6,31466.17,,
22617.1,31466.79,,
22617.6,31467.20,,
22618.1,31467.55,,
22618.6,31467.58,,
22619.1,31467.26,,
22619.6,31466.32,,
22620.1,31465.39,,
22620.6,31464.44,,
22621.1,31463.46,,
22621.6,31462.45,,
22622.1,31461.49,,
22622.6,31460.44,,
22623.1,31459.52,,
22623.6,31458.55,,
22624.1,31457.54,,
22624.6,31456.40,,
22625.1,31455.26,,
22625.6,31454.22,,
22626.1,31453.12,,
22626.6,31451.89,,
22627.1,31450.32,,
22627.6,31448.78,,
22628.1,31447.35,,
22628.6,31446.18,,
22629.1,31445.24,,
22629.6,31444.48,,
22630.1,31443.96,,
22630.6,31443.61,,
22631.1,31443.55,,
22631.6,31443.84,,
22632.1,31444.19,,
22632.6,31444.65,,
22633.1,31445.22,,
22633.6,31445.63,,
22634.1,31445.57,,
22634.6,31445.08,,
22635.1,31444.22,,
22635.6,31443.23,,
22636.1,31441.96,,
22636.6,31440.46,,
22637.1,31438.85,,
22637.6,31436.95,,
22638.1,31435.20,,
22638.6,31433.57,,
22639.1,31432.12,,
22639.6,31430.70,,
22640.1,31429.47,,
22640.7,31428.27,,
22641.2,31427.25,,
22641.7,31426.32,,
22642.2,31425.31,,
22642.7,31424.35,,
22643.2,31423.56,,
22643.7,31422.83,,
22644.2,31422.19,,
22644.7,31421.56,,
22645.2,31420.79,,
22645.7,31419.92,,
22646.2,31419.14,,
22646.7,31418.38,,
22647.2,31417.69,,
22647.7,31416.99,,
22648.2,31416.42,,
22648.7,31415.97,,
22649.2,31415.53,,
22649.7,31415.12,,
22650.2,31414.84,,
22650.7,31414.75,,
22651.2,31414.85,,
22651.7,31415.05,,
22652.2,31415.19,,
22652.7,31414.86,,
22653.2,31414.46,,
22653.7,31414.15,,
22654.2,31413.65,,
22654.7,31412.98,,
22655.2,31412.10,,
22655.7,31410.99,,
22656.2,31410.10,,
22656.7,31409.21,,
22657.2,31408.49,,
22657.7,31407.98,,
22658.2,31407.55,,
22658.7,31407.44,,
22659.2,31407.62,,
22659.7,31407.93,,
22660.2,31408.29,,
22660.7,31408.74,,
22661.2,31409.11,,
22661.7,31409.52,,
22662.2,31410.08,,
22662.7,31410.33,,
22663.2,31410.58,,
22663.7,31410.71,,
22664.2,31410.60,,
22664.7,31410.28,,
22665.2,31409.59,,
22665.7,31408.95,,
22666.2,31408.45,,
22666.7,31407.99,,
22667.2,31407.84,,
22667.7,31407.87,,
22668.2,31407.73,,
22668.7,31407.95,,
22669.2,31408.35,,
22669.7,31408.82,,
22670.2,31409.29,,
22670.7,31409.73,,
22671.2,31409.94,,
22671.7,31410.28,,
22672.2,31410.66,,
22672.7,31410.96,,
22673.2,31411.18,,
22673.7,31411.26,,
22674.2,31411.44,,
22674.7,31411.65,,
22675.2,31411.87,,
22675.7,31412.26,,
22676.2,31412.89,,
22676.7,31413.42,,
22677.2,31413.86,,
22677.7,31414.49,,
22678.2,31414.99,,
22678.7,31415.66,,
22679.2,31416.47,,
22679.7,31417.01,,
22680.2,31417.56,,
22680.7,31418.07,,
22681.2,31418.79,,
22681.7,31419.57,,
22682.2,31420.42,,
22682.7,31421.15,,
22683.2,31422.04,,
22683.7,31422.86,,
22684.2,31423.76,,
22684.7,31424.81,,
22685.2,31426.05,,
22685.7,31427.31,,
22686.2,31428.48,,
22686.6,31429.61,,
22687.1,31430.73,,
22687.6,31431.58,,
22688.1,31432.32,,
22688.6,31432.94,,
22689.1,31433.46,,
22689.6,31433.79,,
22690.1,31434.00,,
22690.6,31434.31,,
22691.1,31434.47,,
22691.6,31434.81,,
22692.1,31435.31,,
22692.6,31435.77,,
22693.1,31436.35,,
22693.6,31437.14,,
22694.1,31437.97,,
22694.6,31438.96,,
22695.1,31440.04,,
22695.6,31441.10,,
22696.1,31442.15,,
22696.6,31443.31,,
22697.1,31444.53,,
22697.6,31445.69,,
22698.1,31446.57,,
22698.6,31447.22,,
22699.1,31447.71,,
22699.6,31448.08,,
22700.1,31448.44,,
22700.6,31448.87,,
22701.1,31449.39,,
22701.6,31450.00,,
22702.1,31450.99,,
22702.6,31452.19,,
22703.1,31453.42,,
22703.6,31454.57,,
22704.1,31455.70,,
22704.6,31456.72,,
22705.1,31457.62,,
22705.6,31458.21,,
22706.1,31458.50,,
22706.6,31458.44,,
22707.1,31458.09,,
22707.6,31457.71,,
22708.1,31457.25,,
22708.6,31456.70,,
22709.1,31456.12,,
22709.6,31455.50,,
22710.1,31454.89,,
22710.6,31454.33,,
22711.1,31453.92,,
22711.6,31453.72,,
22712.1,31453.74,,
22712.6,31453.86,,
22713.1,31454.04,,
22713.6,31454.14,,
22714.1,31454.10,,
22714.6,31454.09,,
22715.1,31454.08,,
22715.6,31454.08,,
22716.1,31453.82,,
22716.6,31453.79,,
22717.1,31453.54,,
22717.6,31453.17,,
22718.1,31452.87,,
22718.6,31452.80,,
22719.1,31452.86,,
22719.6,31452.89,,
22720.1,31453.18,,
22720.6,31453.76,,
22721.1,31454.36,,
22721.6,31455.12,,
22722.1,31455.81,,
22722.6,31456.50,,
22723.1,31457.33,,
22723.6,31457.90,,
22724.1,31458.47,,
22724.6,31458.83,,
22725.1,31459.21,,
22725.6,31459.86,,
22726.1,31460.42,,
22726.6,31460.98,,
22727.1,31461.86,,
22727.6,31462.67,,
22728.1,31463.48,,
22728.6,31464.22,,
22729.1,31464.70,,
22729.6,31465.09,,
22730.1,31465.40,,
22730.6,31465.48,,
22731.1,31465.51,,
22731.6,31465.42,,
22732.1,31465.10,,
22732.6,31464.94,,
22733.1,31464.80,,
22733.6,31464.40,,
22734.1,31463.99,,
22734.6,31463.86,,
22735.1,31464.08,,
22735.6,31464.46,,
22736.1,31465.00,,
22736.6,31465.49,,
22737.1,31466.01,,
22737.6,31466.59,,
22738.1,31467.17,,
22738.6,31467.80,,
22739.1,31468.58,,
22739.6,31469.48,,
22740.1,31470.55,,
22740.6,31471.82,,
22741.1,31473.11,,
22741.6,31474.49,,
22742.1,31475.82,,
22742.6,31477.29,,
22743.1,31478.92,,
22743.6,31480.51,,
22744.1,31481.88,,
22744.6,31483.12,,
22745.1,31484.47,,
22745.6,31486.05,,
22746.1,31487.55,,
22746.6,31488.90,,
22747.1,31490.25,,
22747.6,31491.77,,
22748.1,31493.10,,
22748.6,31494.31,,
22749.1,31495.29,,
22749.6,31496.08,,
22750.1,31496.79,,
22750.6,31497.50,,
22751.1,31498.07,,
22751.6,31498.52,,
22752.1,31498.97,,
22752.6,31499.47,,
22753.1,31500.06,,
22753.6,31500.55,,
22754.1,31501.06,,
22754.6,31501.53,,
22755.1,31502.13,,
22755.6,31503.11,,
22756.1,31504.40,,
22756.6,31505.77,,
22757.1,31507.25,,
22757.6,31508.79,,
22758.1,31510.33,,
22758.6,31512.03,,
22759.1,31513.69,,
22759.6,31515.12,,
22760.1,31516.33,,
22760.6,31517.42,,
22761.1,31518.37,,
22761.6,31519.27,,
22762.1,31520.16,,
22762.6,31520.98,,
22763.1,31522.07,,
22763.6,31523.22,,
22764.1,31524.32,,
22764.6,31525.67,,
22765.1,31527.24,,
22765.6,31528.72,,
22766.1,31530.22,,
22766.6,31531.82,,
22767.1,31533.16,,
22767.6,31534.37,,
22768.1,31535.68,,
22768.6,31536.86,,
22769.1,31537.98,,
22769.6,31538.90,,
22770.1,31539.47,,
22770.6,31540.07,,
22771.1,31540.82,,
22771.6,31541.43,,
22772.1,31541.92,,
22772.6,31542.48,,
22773.1,31543.04,,
22773.6,31543.92,,
22774.1,31544.82,,
22774.6,31545.57,,
22775.1,31546.46,,
22775.6,31547.27,,
22776.1,31548.07,,
22776.6,31548.89,,
22777.1,31549.58,,
22777.6,31550.06,,
22778.1,31550.57,,
22778.6,31551.06,,
22779.1,31551.59,,
22779.6,31552.11,,
22780.1,31552.76,,
22780.6,31553.52,,
22781.1,31554.56,,
22781.6,31555.49,,
22782.1,31556.57,,
22782.6,31557.73,,
22783.1,31558.86,,
22783.6,31559.98,,
22784.1,31561.19,,
22784.6,31561.92,,
22785.1,31562.43,,
22785.6,31562.78,,
22786.1,31563.11,,
22786.6,31563.58,,
22787.1,31564.19,,
22787.6,31564.65,,
22788.1,31565.08,,
22788.6,31565.64,,
22789.1,31566.24,,
22789.6,31566.90,,
22790.1,31567.37,,
22790.6,31567.70,,
22791.1,31567.85,,
22791.6,31568.06,,
22792.1,31568.12,,
22792.6,31568.54,,
22793.1,31568.85,,
22793.6,31568.90,,
22794.1,31568.72,,
22794.6,31568.61,,
22795.1,31568.45,,
22795.6,31568.28,,
22796.1,31568.38,,
22796.6,31568.54,,
22797.1,31568.88,,
22797.6,31569.40,,
22798.1,31570.41,,
22798.6,31571.89,,
22799.1,31573.77,,
22799.6,31575.74,,
22800.1,31577.88,,
22800.6,31579.87,,
22801.1,31581.91,,
22801.6,31583.82,,
22802.1,31585.53,,
22802.6,31586.92,,
22803.1,31587.86,,
22803.6,31588.31,,
22804.1,31588.38,,
22804.6,31588.42,,
22805.1,31588.53,,
22805.6,31588.75,,
22806.1,31589.12,,
22806.6,31589.61,,
22807.1,31590.42,,
22807.6,31591.68,,
22808.1,31593.11,,
22808.6,31594.69,,
22809.1,31596.42,,
22809.6,31598.29,,
22810.1,31600.28,,
22810.6,31602.27,,
22811.1,31604.22,,
22811.6,31606.09,,
22812.1,31607.69,,
22812.6,31609.31,,
22813.1,31610.90,,
22813.6,31612.55,,
22814.1,31614.55,,
22814.6,31616.60,,
22815.1,31618.80,,
22815.6,31621.18,,
22816.1,31623.58,,
22816.6,31626.63,,
22817.1,31630.06,,
22817.6,31633.82,,
22818.1,31638.01,,
22818.6,31642.32,,
22819.1,31646.91,,
22819.6,31651.86,,
22820.1,31656.82,,
22820.6,31661.80,,
22821.1,31666.60,,
22821.6,31671.14,,
22822.1,31675.58,,
22822.6,31679.99,,
22823.1,31684.52,,
22823.6,31689.15,,
22824.1,31693.95,,
22824.6,31699.29,,
22825.1,31705.07,,
22825.6,31711.12,,
22826.1,31717.42,,
22826.6,31724.03,,
22827.1,31731.03,,
22827.6,31738.29,,
22828.1,31745.78,,
22828.6,31753.48,,
22829.1,31761.37,,
22829.6,31769.42,,
22830.1,31777.69,,
22830.6,31786.02,,
22831.1,31794.85,,
22831.6,31803.77,,
22832.1,31813.16,,
22832.6,31823.11,,
22833.1,31833.28,,
22833.6,31843.80,,
22834.1,31854.66,,
22834.6,31865.99,,
22835.1,31877.83,,
22835.5,31890.34,,
22836.0,31903.56,,
22836.5,31917.20,,
22837.0,31931.23,,
22837.5,31945.55,,
22838.0,31960.24,,
22838.5,31975.32,,
22839.0,31990.68,,
22839.5,32006.44,,
22840.0,32022.71,,
22840.5,32039.14,,
22841.0,32055.74,,
22841.5,32072.31,,
22842.0,32088.65,,
22842.5,32104.32,,
22843.0,32118.96,,
22843.5,32132.44,,
22844.0,32144.68,,
22844.5,32155.84,,
22845.0,32165.70,,
22845.5,32174.77,,
22846.0,32182.87,,
22846.5,32190.14,,
22847.0,32196.88,,
22847.5,32201.96,,
22848.0,32202.94,,
22848.5,32191.93,,
22849.0,32154.98,,
22849.5,32072.63,,
22850.0,31926.67,,
22850.6,31744.05,,
22851.1,31502.84,,
22851.7,31207.66,,
22852.3,30863.45,,
22852.9,30500.42,,
22853.4,30134.70,,
22854.0,29775.05,,
22854.6,29421.08,,
22855.2,29063.72,,
22855.7,28687.57,,
22856.3,28270.57,,
22856.9,27766.12,,
22857.6,27149.46,,
22858.2,26414.53,,
22858.9,25565.61,,
22859.6,24614.47,,
22860.4,23575.84,,
22861.1,22462.09,,
22861.9,21286.86,,
22862.6,20063.46,,
22863.4,18799.28,,
22864.2,17497.47,,
22865.0,16167.65,,
22865.8,14819.41,,
22866.6,13458.51,,
22867.4,12084.99,,
22868.2,10703.47,,
22869.0,9324.19,,
22869.8,7936.28,,
22870.6,6536.65,,
22871.4,5163.80,,
22872.1,3914.31,,
22872.9,2810.03,,
22873.6,1858.03,,
22874.3,1054.42,,
22874.9,386.82,,
22875.5,-160.53,,
22876.1,-603.72,,
22876.7,-959.82,,
22877.3,-1242.81,,
22877.8,-1467.03,,
22878.4,-1643.21,,
22878.9,-1781.54,,
22879.4,-1889.30,,
22879.9,-1973.21,,
22880.4,-2037.88,,
22881.0,-2088.12,,
22881.5,-2126.67,,
22882.0,-2156.55,,
22882.5,-2179.45,,
22883.0,-2197.15,,
22883.5,-2210.53,,
22884.0,-2220.72,,
22884.5,-2228.47,,
22885.0,-2234.26,,
22885.5,-2238.50,,
22886.0,-2241.52,,
22886.5,-2244.02,,
22887.0,-2245.71,,
22887.5,-2247.02,,
22888.0,-2247.94,,
22888.5,-2248.86,,
22889.0,-2249.35,,
22889.5,-2249.76,,
22890.0,-2250.09,,
22890.5,-2250.44,,
22891.0,-2250.79,,
22891.5,-2251.10,,
22892.0,-2251.56,,
22892.5,-2251.61,,
22893.0,-2251.61,,
22893.5,-2251.60,,
22894.0,-2251.84,,
22894.5,-2251.93,,
22895.0,-2252.03,,
22895.5,-2252.12,,
22896.0,-2252.12,,
22896.5,-2252.24,,
22897.0,-2252.32,,
22897.5,-2252.21,,
22898.0,-2252.00,,
22898.5,-2251.66,,
22899.0,-2251.46,,
22899.5,-2251.79,,
22900.0,-2252.11,,
22900.5,-2252.49,,
22901.0,-2252.53,,
22901.5,-2252.37,,
22902.0,-2251.86,,
22902.5,-2251.55,,
22903.0,-2251.10,,
22903.5,-2250.70,,
22904.0,-2250.26,,
22904.5,-2250.02,,
22905.0,-2249.89,,
22905.5,-2250.11,,
22906.0,-2250.31,,
22906.5,-2250.76,,
22907.0,-2251.40,,
22907.5,-2252.10,,
22908.0,-2252.68,,
22908.5,-2253.17,,
22909.0,-2253.39,,
22909.5,-2253.71,,
22910.0,-2253.72,,
22910.5,-2253.46,,
22911.0,-2253.17,,
22911.5,-2252.71,,
22912.0,-2252.10,,
22912.5,-2251.53,,
22913.0,-2250.95,,
22913.5,-2250.49,,
22914.0,-2250.13,,
22914.5,-2250.02,,
22915.0,-2250.14,,
22915.5,-2250.74,,
22916.0,-2251.37,,
22916.5,-2251.98,,
22917.0,-2252.52,,
22917.5,-2253.00,,
22918.0,-2253.40,,
22918.5,-2253.74,,
22919.0,-2253.84,,
22919.5,-2253.71,,
22920.0,-2253.38,,
22920.5,-2253.06,,
22921.0,-2252.59,,
22921.5,-2252.25,,
22922.0,-2252.00,,
22922.5,-2252.00,,
22923.0,-2252.04,,
22923.5,-2252.01,,
22924.0,-2251.95,,
22924.5,-2252.05,,
22925.0,-2252.23,,
22925.5,-2252.44,,
22926.0,-2252.48,,
22926.5,-2252.42,,
22927.0,-2252.39,,
22927.5,-2252.49,,
22928.0,-2252.63,,
22928.5,-2252.71,,
22929.0,-2252.47,,
22929.5,-2252.26,,
22930.0,-2252.09,,
22930.5,-2252.12,,
22931.0,-2252.26,,
22931.5,-2252.53,,
22932.0,-2252.77,,
22932.5,-2252.98,,
22933.0,-2253.15,,
22933.5,-2253.56,,
22934.0,-2253.88,,
22934.5,-2254.23,,
22935.0,-2254.30,,
22935.5,-2254.22,,
22936.0,-2253.88,,
22936.5,-2253.69,,
22937.0,-2253.33,,
22937.5,-2253.09,,
22938.0,-2252.92,,
22938.5,-2252.81,,
22939.0,-2252.64,,
22939.5,-2252.82,,
22940.0,-2252.98,,
22940.5,-2253.49,,
22941.0,-2254.05,,
22941.5,-2254.43,,
22942.0,-2254.59,,
22942.5,-2254.53,,
22943.0,-2254.54,,
22943.5,-2254.58,,
22944.0,-2254.46,,
22944.5,-2253.90,,
22945.0,-2253.24,,
22945.5,-2252.58,,
22946.0,-2252.04,,
22946.5,-2251.44,,
22947.0,-2250.93,,
22947.5,-2250.33,,
22948.0,-2249.81,,
22948.5,-2249.65,,
22949.0,-2249.77,,
22949.5,-2249.95,,
22950.0,-2250.32,,
22950.5,-2250.50,,
22951.0,-2250.75,,
22951.5,-2250.93,,
22952.0,-2250.87,,
22952.5,-2250.70,,
22953.0,-2250.39,,
22953.5,-2249.75,,
22954.0,-2248.99,,
22954.5,-2248.04,,
22955.0,-2246.96,,
22955.5,-2246.17,,
22956.0,-2245.49,,
22956.5,-2244.92,,
22957.0,-2244.63,,
22957.5,-2244.42,,
22958.0,-2244.45,,
22958.5,-2244.87,,
22959.0,-2245.38,,
22959.5,-2245.81,,
22960.0,-2246.27,,
22960.5,-2246.60,,
22961.0,-2246.86,,
22961.5,-2247.23,,
22962.0,-2247.36,,
22962.5,-2247.45,,
22963.0,-2247.25,,
22963.5,-2246.81,,
22964.0,-2246.27,,
22964.5,-2245.46,,
22965.0,-2244.64,,
22965.5,-2243.88,,
22966.0,-2243.12,,
22966.5,-2242.50,,
22967.0,-2242.35,,
22967.5,-2242.38,,
22968.0,-2242.87,,
22968.5,-2243.46,,
22969.0,-2244.26,,
22969.5,-2244.84,,
22970.0,-2245.35,,
22970.5,-2245.78,,
22971.0,-2246.15,,
22971.5,-2246.36,,
22972.0,-2246.39,,
22972.5,-2246.04,,
22973.0,-2245.52,,
22973.5,-2244.77,,
22974.0,-2243.95,,
22974.5,-2242.88,,
22975.0,-2240.86,,
22975.5,-2238.93,,
22976.0,-2237.89,,
22976.5,-2237.23,,
22977.0,-2236.91,,
22977.5,-2236.52,,
22978.0,-2235.42,,
22978.5,-2233.92,,
22979.0,-2232.67,,
22979.5,-2231.47,,
22980.0,-2230.11,,
22980.5,-2228.94,,
22981.0,-2227.87,,
22981.5,-2226.93,,
22982.0,-2226.22,,
22982.5,-2225.85,,
22983.0,-2225.70,,
22983.5,-2225.59,,
22984.0,-2225.68,,
22984.5,-2225.79,,
22985.0,-2225.99,,
22985.5,-2226.30,,
22986.0,-2226.76,,
22986.5,-2227.07,,
22987.0,-2227.46,,
22987.5,-2227.87,,
22988.0,-2228.25,,
22988.5,-2228.60,,
22989.0,-2228.90,,
22989.5,-2229.25,,
22990.0,-2229.59,,
22990.5,-2229.91,,
22991.0,-2230.10,,
22991.5,-2230.30,,
22992.0,-2230.49,,
22992.5,-2230.75,,
22993.0,-2231.21,,
22993.5,-2231.65,,
22994.0,-2232.14,,
22994.5,-2232.71,,
22995.0,-2233.37,,
22995.5,-2234.03,,
22996.0,-2234.65,,
22996.5,-2234.93,,
22997.0,-2235.10,,
22997.5,-2235.10,,
22998.0,-2235.03,,
22998.5,-2234.91,,
22999.0,-2234.68,,
22999.5,-2234.42,,
23000.0,-2234.07,,
23000.5,-2233.69,,
23001.0,-2233.15,,
23001.5,-2232.74,,
23002.0,-2232.61,,
23002.5,-2232.72,,
23003.0,-2233.13,,
23003.5,-2233.68,,
23004.0,-2234.26,,
23004.5,-2234.73,,
23005.0,-2235.19,,
23005.5,-2235.52,,
23006.0,-2235.41,,
23006.5,-2234.98,,
23007.0,-2234.50,,
23007.5,-2233.84,,
23008.0,-2233.23,,
23008.5,-2232.86,,
23009.0,-2232.48,,
23009.5,-2232.11,,
23010.0,-2231.59,,
23010.5,-2230.42,,
23011.0,-2228.44,,
23011.5,-2226.70,,
23012.0,-2225.22,,
23012.5,-2225.41,,
23013.0,-2226.47,,
23013.5,-2227.85,,
23014.0,-2229.65,,
23014.5,-2231.63,,
23015.0,-2233.49,,
23015.5,-2235.05,,
23016.0,-2236.25,,
23016.5,-2237.18,,
23017.0,-2237.80,,
23017.5,-2238.30,,
23018.0,-2238.52,,
23018.5,-2238.67,,
23019.0,-2238.68,,
23019.5,-2238.88,,
23020.0,-2239.34,,
23020.5,-2239.92,,
23021.0,-2240.33,,
23021.5,-2240.54,,
23022.0,-2240.45,,
23022.5,-2240.38,,
23023.0,-2240.50,,
23023.5,-2240.54,,
23024.0,-2240.54,,
23024.5,-2240.51,,
23025.0,-2240.47,,
23025.5,-2240.24,,
23026.0,-2240.03,,
23026.5,-2239.66,,
23027.0,-2239.14,,
23027.5,-2238.57,,
23028.0,-2237.76,,
23028.5,-2236.79,,
23029.0,-2235.79,,
23029.5,-2235.12,,
23030.0,-2234.95,,
23030.5,-2235.14,,
23031.0,-2235.42,,
23031.5,-2235.92,,
23032.0,-2236.48,,
23032.5,-2236.96,,
23033.0,-2237.36,,
23033.5,-2237.68,,
23034.0,-2237.77,,
23034.5,-2237.80,,
23035.0,-2237.73,,
23035.5,-2237.68,,
23036.0,-2237.83,,
23036.5,-2237.99,,
23037.0,-2238.14,,
23037.5,-2238.46,,
23038.0,-2238.93,,
23038.5,-2239.44,,
23039.0,-2239.95,,
23039.5,-2240.42,,
23040.0,-2240.91,,
23040.5,-2241.48,,
23041.0,-2241.87,,
23041.5,-2242.05,,
23042.0,-2242.00,,
23042.5,-2241.76,,
23043.0,-2241.34,,
23043.5,-2240.58,,
23044.0,-2239.61,,
23044.5,-2238.50,,
23045.0,-2237.49,,
23045.5,-2236.88,,
23046.0,-2236.60,,
23046.5,-2236.44,,
23047.0,-2236.71,,
23047.5,-2237.02,,
23048.0,-2237.49,,
23048.5,-2238.12,,
23049.0,-2238.60,,
23049.5,-2238.97,,
23050.0,-2238.98,,
23050.5,-2238.81,,
