Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 100.0 um Width: 0.0 um
M. Cursor,Pos: 1900.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
26564.2,15131.88,,
26564.7,15131.68,,
26565.2,15131.60,,
26565.7,15131.52,,
26566.2,15131.26,,
26566.7,15130.47,,
26567.2,15128.66,,
26567.7,15125.45,,
26568.2,15120.38,,
26568.7,15112.81,,
26569.2,15102.75,,
26569.7,15091.62,,
26570.2,15081.44,,
26570.7,15073.91,,
26571.2,15069.78,,
26571.7,15069.10,,
26572.2,15071.39,,
26572.7,15075.99,,
26573.2,15082.05,,
26573.7,15088.89,,
26574.2,15095.67,,
26574.7,15102.18,,
26575.2,15108.19,,
26575.7,15113.58,,
26576.2,15118.16,,
26576.7,15121.98,,
26577.2,15125.03,,
26577.7,15127.62,,
26578.2,15129.61,,
26578.7,15131.13,,
26579.2,15132.20,,
26579.7,15132.87,,
26580.2,15133.18,,
26580.7,15133.45,,
26581.2,15133.60,,
26581.7,15133.76,,
26582.2,15134.09,,
26582.7,15134.58,,
26583.2,15135.11,,
26583.7,15135.82,,
26584.2,15136.29,,
26584.7,15136.35,,
26585.2,15136.08,,
26585.7,15135.48,,
26586.2,15134.48,,
26586.7,15133.33,,
26587.2,15131.75,,
26587.7,15129.86,,
26588.2,15128.13,,
26588.7,15126.51,,
26589.2,15124.90,,
26589.7,15123.40,,
26590.2,15122.24,,
26590.7,15121.36,,
26591.2,15120.68,,
26591.7,15120.35,,
26592.2,15120.12,,
26592.7,15119.89,,
26593.2,15119.67,,
26593.7,15119.65,,
26594.2,15119.47,,
26594.7,15119.13,,
26595.2,15118.64,,
26595.7,15118.10,,
26596.2,15117.66,,
26596.7,15117.22,,
26597.2,15116.64,,
26597.7,15116.02,,
26598.2,15115.51,,
26598.7,15115.36,,
26599.2,15115.60,,
26599.7,15116.12,,
26600.2,15116.75,,
26600.7,15117.75,,
26601.2,15119.41,,
26601.7,15121.31,,
26602.2,15123.11,,
26602.7,15124.73,,
26603.2,15126.13,,
26603.7,15127.50,,
26604.2,15128.57,,
26604.7,15129.05,,
26605.2,15129.09,,
26605.7,15128.80,,
26606.2,15128.44,,
26606.7,15128.07,,
26607.2,15127.73,,
26607.7,15127.24,,
26608.2,15126.80,,
26608.7,15126.60,,
26609.2,15126.54,,
26609.7,15126.64,,
26610.2,15126.56,,
26610.7,15126.30,,
26611.2,15125.87,,
26611.7,15125.21,,
26612.2,15124.19,,
26612.7,15122.98,,
26613.2,15121.47,,
26613.7,15119.92,,
26614.2,15118.28,,
26614.7,15116.70,,
26615.2,15115.37,,
26615.7,15114.25,,
26616.2,15113.78,,
26616.7,15113.88,,
26617.2,15114.35,,
26617.7,15115.26,,
26618.2,15116.51,,
26618.7,15118.14,,
26619.2,15120.02,,
26619.7,15121.81,,
26620.2,15123.43,,
26620.7,15124.75,,
26621.2,15125.81,,
26621.7,15126.75,,
26622.2,15127.65,,
26622.7,15128.28,,
26623.2,15128.54,,
26623.7,15128.59,,
26624.2,15128.70,,
26624.7,15128.92,,
26625.2,15129.27,,
26625.7,15129.58,,
26626.2,15129.85,,
26626.7,15130.43,,
26627.2,15131.14,,
26627.7,15131.86,,
26628.2,15132.45,,
26628.7,15132.84,,
26629.2,15133.00,,
26629.7,15133.21,,
26630.2,15133.16,,
26630.7,15132.89,,
26631.2,15132.61,,
26631.7,15132.43,,
26632.2,15132.32,,
26632.7,15132.16,,
26633.2,15132.26,,
26633.7,15132.75,,
26634.2,15133.51,,
26634.7,15134.45,,
26635.2,15135.42,,
26635.7,15136.24,,
26636.2,15136.93,,
26636.7,15137.50,,
26637.2,15138.04,,
26637.7,15138.45,,
26638.2,15138.58,,
26638.7,15138.55,,
26639.2,15138.62,,
26639.7,15138.73,,
26640.2,15138.85,,
26640.7,15139.07,,
26641.2,15139.23,,
26641.7,15139.43,,
26642.2,15139.65,,
26642.7,15140.13,,
26643.2,15140.70,,
26643.7,15141.47,,
26644.2,15142.11,,
26644.7,15142.64,,
26645.2,15143.24,,
26645.7,15143.76,,
26646.2,15144.18,,
26646.7,15144.54,,
26647.2,15144.73,,
26647.7,15144.74,,
26648.2,15144.74,,
26648.7,15144.73,,
26649.2,15144.81,,
26649.7,15144.93,,
26650.2,15145.15,,
26650.7,15145.32,,
26651.2,15145.63,,
26651.7,15146.00,,
26652.2,15146.54,,
26652.7,15147.32,,
26653.2,15148.08,,
26653.7,15148.69,,
26654.2,15149.26,,
26654.7,15149.86,,
26655.2,15150.34,,
26655.7,15150.72,,
26656.2,15150.85,,
26656.7,15150.56,,
26657.2,15149.98,,
26657.7,15149.11,,
26658.2,15148.06,,
26658.7,15146.89,,
26659.2,15145.66,,
26659.7,15144.57,,
26660.2,15143.63,,
26660.7,15142.94,,
26661.2,15142.60,,
26661.7,15142.65,,
26662.2,15143.00,,
26662.7,15143.57,,
26663.2,15144.31,,
26663.7,15145.09,,
26664.2,15146.01,,
26664.7,15146.94,,
26665.2,15147.72,,
26665.7,15148.45,,
26666.2,15148.84,,
26666.7,15148.92,,
26667.2,15148.93,,
26667.7,15148.89,,
26668.2,15148.84,,
26668.7,15148.77,,
26669.2,15148.62,,
26669.7,15148.52,,
26670.2,15148.55,,
26670.7,15148.73,,
26671.2,15149.15,,
26671.7,15149.51,,
26672.2,15149.43,,
26672.7,15148.96,,
26673.2,15148.40,,
26673.7,15147.83,,
26674.2,15147.56,,
26674.7,15147.75,,
26675.2,15148.69,,
26675.7,15150.51,,
26676.2,15153.29,,
26676.7,15157.02,,
26677.2,15161.25,,
26677.7,15165.62,,
26678.2,15169.76,,
26678.7,15173.21,,
26679.2,15175.50,,
26679.7,15176.57,,
26680.2,15176.28,,
26680.7,15174.75,,
26681.2,15171.95,,
26681.7,15167.96,,
26682.2,15163.25,,
26682.7,15158.24,,
26683.2,15153.68,,
26683.7,15149.88,,
26684.2,15147.11,,
26684.7,15145.54,,
26685.2,15145.07,,
26685.7,15146.04,,
26686.2,15148.07,,
26686.7,15150.78,,
26687.2,15154.02,,
26687.7,15157.58,,
26688.2,15161.24,,
26688.7,15164.68,,
26689.2,15167.23,,
26689.7,15168.94,,
26690.2,15170.07,,
26690.7,15170.19,,
26691.2,15169.32,,
26691.7,15167.44,,
26692.2,15164.80,,
26692.7,15161.58,,
26693.2,15157.93,,
26693.7,15154.04,,
26694.2,15150.03,,
26694.7,15145.98,,
26695.2,15142.38,,
26695.7,15139.36,,
26696.2,15136.96,,
26696.7,15135.34,,
26697.2,15134.78,,
26697.7,15135.54,,
26698.2,15137.67,,
26698.7,15141.36,,
26699.2,15146.43,,
26699.7,15152.67,,
26700.2,15159.63,,
26700.7,15167.10,,
26701.2,15174.66,,
26701.7,15181.91,,
26702.2,15188.39,,
26702.7,15193.89,,
26703.2,15198.12,,
26703.7,15201.19,,
26704.2,15203.15,,
26704.7,15204.20,,
26705.2,15204.59,,
26705.7,15204.42,,
26706.2,15203.88,,
26706.7,15202.99,,
26707.2,15201.72,,
26707.7,15200.34,,
26708.2,15198.99,,
26708.7,15197.84,,
26709.2,15196.71,,
26709.7,15195.58,,
26710.2,15194.35,,
26710.7,15192.98,,
26711.2,15191.90,,
26711.7,15190.70,,
26712.2,15189.51,,
26712.7,15188.51,,
26713.2,15187.77,,
26713.7,15187.40,,
26714.2,15187.44,,
26714.7,15187.68,,
26715.2,15188.12,,
26715.7,15188.89,,
26716.2,15189.78,,
26716.7,15190.68,,
26717.2,15191.51,,
26717.7,15192.08,,
26718.2,15192.36,,
26718.7,15192.39,,
26719.2,15192.02,,
26719.7,15191.27,,
26720.2,15190.47,,
26720.7,15189.61,,
26721.2,15188.86,,
26721.7,15188.32,,
26722.2,15187.93,,
26722.7,15187.65,,
26723.2,15187.71,,
26723.7,15187.86,,
26724.2,15187.97,,
26724.7,15188.04,,
26725.2,15188.08,,
26725.7,15188.11,,
26726.2,15188.13,,
26726.7,15188.23,,
26727.2,15188.19,,
26727.7,15187.90,,
26728.2,15187.49,,
26728.7,15187.32,,
26729.2,15187.56,,
26729.7,15187.90,,
26730.2,15188.38,,
26730.7,15189.24,,
26731.2,15190.33,,
26731.7,15191.65,,
26732.2,15193.09,,
26732.7,15194.76,,
26733.2,15196.51,,
26733.7,15198.10,,
26734.2,15199.49,,
26734.7,15200.58,,
26735.2,15201.43,,
26735.7,15202.00,,
26736.2,15202.57,,
26736.7,15203.35,,
26737.2,15204.19,,
26737.7,15205.10,,
26738.2,15206.07,,
26738.7,15207.17,,
26739.2,15208.63,,
26739.7,15210.26,,
26740.2,15211.95,,
26740.7,15213.56,,
26741.2,15215.36,,
26741.7,15217.32,,
26742.2,15219.58,,
26742.7,15221.83,,
26743.2,15223.74,,
26743.7,15225.43,,
26744.2,15226.77,,
26744.7,15228.03,,
26745.2,15229.14,,
26745.7,15230.09,,
26746.2,15231.16,,
26746.7,15232.57,,
26747.2,15234.60,,
26747.7,15236.90,,
26748.2,15239.63,,
26748.7,15242.75,,
26749.2,15246.30,,
26749.7,15250.01,,
26750.2,15253.62,,
26750.7,15257.10,,
26751.2,15260.35,,
26751.7,15263.51,,
26752.2,15266.31,,
26752.7,15268.62,,
26753.2,15270.51,,
26753.7,15272.21,,
26754.2,15273.96,,
26754.7,15275.88,,
26755.2,15277.65,,
26755.7,15279.14,,
26756.2,15280.55,,
26756.7,15282.16,,
26757.2,15284.13,,
26757.7,15286.41,,
26758.2,15288.88,,
26758.7,15291.54,,
26759.2,15294.37,,
26759.7,15297.37,,
26760.2,15300.32,,
26760.7,15303.13,,
26761.2,15305.49,,
26761.7,15307.60,,
26762.2,15309.44,,
26762.7,15311.09,,
26763.2,15312.79,,
26763.7,15314.30,,
26764.2,15315.86,,
26764.7,15317.71,,
26765.2,15319.75,,
26765.7,15321.83,,
26766.2,15324.15,,
26766.7,15326.78,,
26767.2,15329.84,,
26767.7,15332.99,,
26768.2,15336.07,,
26768.7,15339.14,,
26769.2,15342.08,,
26769.7,15344.83,,
26770.1,15347.37,,
26770.6,15349.44,,
26771.1,15350.93,,
26771.6,15352.18,,
26772.1,15353.38,,
26772.6,15354.75,,
26773.1,15356.19,,
26773.6,15357.66,,
26774.1,15359.13,,
26774.6,15360.76,,
26775.1,15362.63,,
26775.6,15364.67,,
26776.1,15366.65,,
26776.6,15368.64,,
26777.1,15370.58,,
26777.6,15372.36,,
26778.1,15374.00,,
26778.6,15375.47,,
26779.1,15376.81,,
26779.6,15378.00,,
26780.1,15379.11,,
26780.6,15380.27,,
26781.1,15381.56,,
26781.6,15383.17,,
26782.1,15385.03,,
26782.6,15387.33,,
26783.1,15390.06,,
26783.6,15393.17,,
26784.1,15396.72,,
26784.6,15400.51,,
26785.1,15404.52,,
26785.6,15408.72,,
26786.1,15413.15,,
26786.6,15417.58,,
26787.1,15421.95,,
26787.6,15426.52,,
26788.1,15431.22,,
26788.6,15436.09,,
26789.1,15441.25,,
26789.6,15446.72,,
26790.1,15452.95,,
26790.6,15459.77,,
26791.1,15467.39,,
26791.6,15475.78,,
26792.1,15484.79,,
26792.6,15494.56,,
26793.1,15505.09,,
26793.6,15516.00,,
26794.1,15527.31,,
26794.6,15538.74,,
26795.1,15550.12,,
26795.6,15561.28,,
26796.1,15572.06,,
26796.6,15582.31,,
26797.1,15591.90,,
26797.6,15600.71,,
26798.1,15609.01,,
26798.6,15616.62,,
26799.1,15623.49,,
26799.6,15629.73,,
26800.1,15634.31,,
26800.6,15634.81,,
26801.1,15624.63,,
26801.6,15592.07,,
26802.1,15524.72,,
26802.6,15399.43,,
26803.2,15233.62,,
26803.7,15022.05,,
26804.3,14749.97,,
26804.8,14433.40,,
26805.4,14089.92,,
26806.0,13733.99,,
26806.6,13373.56,,
26807.2,13009.91,,
26807.7,12638.52,,
26808.3,12250.31,,
26808.9,11829.58,,
26809.5,11336.30,,
26810.2,10737.02,,
26810.8,10019.50,,
26811.5,9184.97,,
26812.2,8243.00,,
26812.9,7209.27,,
26813.7,6099.04,,
26814.4,4924.27,,
26815.2,3695.75,,
26816.0,2423.64,,
26816.7,1162.41,,
26817.5,-4.90,,
26818.2,-1039.16,,
26818.9,-1928.56,,
26819.6,-2677.61,,
26820.2,-3298.50,,
26820.8,-3805.37,,
26821.4,-4214.31,,
26822.0,-4542.95,,
26822.6,-4803.91,,
26823.1,-5010.22,,
26823.6,-5172.09,,
26824.2,-5298.87,,
26824.7,-5396.87,,
26825.2,-5473.21,,
26825.7,-5532.73,,
26826.2,-5578.88,,
26826.7,-5614.81,,
26827.2,-5642.96,,
26827.7,-5664.92,,
26828.2,-5681.89,,
26828.7,-5695.24,,
26829.2,-5705.52,,
26829.8,-5713.68,,
26830.3,-5719.67,,
26830.8,-5724.24,,
26831.3,-5727.47,,
26831.8,-5729.73,,
26832.3,-5731.15,,
26832.8,-5731.82,,
26833.3,-5731.97,,
26833.8,-5732.08,,
26834.3,-5732.17,,
26834.8,-5732.60,,
26835.3,-5733.27,,
26835.8,-5733.75,,
26836.3,-5734.36,,
26836.8,-5735.27,,
26837.3,-5736.00,,
26837.8,-5736.95,,
26838.3,-5737.85,,
26838.8,-5738.48,,
26839.3,-5738.75,,
26839.8,-5738.53,,
26840.3,-5738.16,,
26840.8,-5737.73,,
26841.3,-5737.04,,
26841.8,-5736.34,,
26842.3,-5735.60,,
26842.8,-5735.16,,
26843.3,-5734.65,,
26843.8,-5734.48,,
26844.3,-5734.61,,
26844.8,-5734.79,,
26845.3,-5735.26,,
26845.8,-5736.03,,
26846.3,-5736.81,,
26846.8,-5737.81,,
26847.3,-5738.50,,
26847.8,-5739.06,,
26848.3,-5739.16,,
26848.8,-5739.00,,
26849.3,-5738.63,,
26849.8,-5738.26,,
26850.3,-5737.91,,
26850.8,-5737.34,,
26851.3,-5736.59,,
26851.8,-5735.99,,
26852.3,-5735.33,,
26852.8,-5734.68,,
26853.3,-5734.26,,
26853.8,-5734.54,,
26854.3,-5735.16,,
26854.8,-5736.02,,
26855.3,-5737.21,,
26855.8,-5737.77,,
26856.3,-5737.79,,
26856.8,-5738.39,,
26857.3,-5738.48,,
26857.8,-5738.54,,
26858.3,-5738.31,,
26858.8,-5738.04,,
26859.3,-5737.32,,
26859.8,-5737.13,,
26860.3,-5736.96,,
26860.8,-5736.81,,
26861.3,-5736.51,,
26861.8,-5736.69,,
26862.3,-5737.11,,
26862.8,-5737.89,,
26863.3,-5738.28,,
26863.8,-5738.52,,
26864.3,-5738.57,,
26864.8,-5739.24,,
26865.3,-5740.09,,
26865.8,-5740.98,,
26866.3,-5739.96,,
26866.8,-5739.23,,
26867.3,-5738.72,,
26867.8,-5737.91,,
26868.3,-5737.44,,
26868.8,-5737.46,,
26869.3,-5737.47,,
26869.8,-5737.65,,
26870.3,-5738.01,,
26870.8,-5737.71,,
26871.3,-5737.80,,
26871.8,-5737.92,,
26872.3,-5738.39,,
26872.8,-5738.76,,
26873.3,-5739.84,,
26873.8,-5739.36,,
26874.3,-5739.06,,
26874.8,-5739.49,,
26875.3,-5739.67,,
26875.8,-5739.70,,
26876.3,-5738.66,,
26876.8,-5738.46,,
26877.3,-5738.29,,
26877.8,-5738.85,,
26878.3,-5739.05,,
26878.8,-5739.04,,
26879.3,-5738.39,,
26879.8,-5739.05,,
26880.3,-5740.17,,
26880.8,-5742.01,,
26881.3,-5743.03,,
26881.8,-5743.17,,
26882.3,-5742.84,,
26882.8,-5742.99,,
26883.3,-5743.30,,
26883.8,-5743.05,,
26884.3,-5743.31,,
26884.8,-5743.22,,
26885.3,-5742.84,,
26885.8,-5742.16,,
26886.3,-5742.09,,
26886.8,-5742.07,,
26887.3,-5742.18,,
26887.8,-5741.54,,
26888.3,-5741.27,,
26888.8,-5741.47,,
26889.3,-5742.72,,
26889.8,-5743.45,,
26890.3,-5745.02,,
26890.8,-5746.22,,
26891.3,-5747.21,,
26891.8,-5747.67,,
26892.3,-5747.98,,
26892.8,-5747.75,,
26893.3,-5747.16,,
26893.8,-5746.77,,
26894.3,-5745.99,,
26894.8,-5745.58,,
26895.3,-5744.96,,
26895.8,-5745.06,,
26896.3,-5745.56,,
26896.8,-5746.31,,
26897.3,-5746.97,,
26897.8,-5747.81,,
26898.3,-5748.58,,
26898.8,-5749.53,,
26899.3,-5749.98,,
26899.8,-5750.57,,
26900.3,-5750.93,,
26900.8,-5750.96,,
26901.3,-5750.63,,
26901.8,-5750.05,,
26902.3,-5749.19,,
26902.8,-5748.51,,
26903.3,-5747.98,,
26903.8,-5747.57,,
26904.3,-5747.24,,
26904.8,-5747.26,,
26905.3,-5747.64,,
26905.8,-5748.45,,
26906.3,-5749.07,,
26906.8,-5749.91,,
26907.3,-5750.45,,
26907.8,-5751.15,,
26908.3,-5751.96,,
26908.8,-5752.61,,
26909.3,-5752.85,,
26909.8,-5752.77,,
26910.3,-5752.25,,
26910.8,-5751.09,,
26911.3,-5750.03,,
26911.8,-5749.27,,
26912.3,-5748.29,,
26912.8,-5747.61,,
26913.3,-5747.32,,
26913.8,-5746.72,,
26914.3,-5747.17,,
26914.8,-5747.33,,
26915.3,-5748.41,,
26915.8,-5749.54,,
26916.3,-5750.97,,
26916.8,-5752.20,,
26917.3,-5753.40,,
26917.8,-5753.97,,
26918.3,-5753.99,,
26918.8,-5753.44,,
26919.3,-5752.89,,
26919.8,-5752.20,,
26920.3,-5751.58,,
26920.8,-5750.86,,
26921.3,-5750.49,,
26921.8,-5750.07,,
26922.3,-5749.84,,
26922.8,-5749.71,,
26923.3,-5750.11,,
26923.8,-5751.01,,
26924.3,-5751.69,,
26924.8,-5752.37,,
26925.3,-5753.09,,
26925.8,-5753.60,,
26926.3,-5754.06,,
26926.8,-5754.27,,
26927.3,-5753.98,,
26927.8,-5753.27,,
26928.3,-5752.38,,
26928.8,-5751.81,,
26929.3,-5751.55,,
26929.8,-5751.55,,
26930.3,-5751.26,,
26930.8,-5751.01,,
26931.3,-5751.15,,
26931.8,-5751.58,,
26932.3,-5752.40,,
26932.8,-5753.47,,
26933.3,-5754.49,,
26933.8,-5755.43,,
26934.3,-5756.16,,
26934.8,-5756.54,,
26935.3,-5756.81,,
26935.8,-5756.81,,
26936.3,-5756.41,,
26936.8,-5755.90,,
26937.3,-5755.29,,
26937.8,-5754.49,,
26938.3,-5753.73,,
26938.8,-5753.31,,
26939.3,-5753.11,,
26939.8,-5753.40,,
26940.3,-5753.92,,
26940.8,-5754.63,,
26941.3,-5755.38,,
26941.8,-5756.11,,
26942.3,-5757.03,,
26942.8,-5757.99,,
26943.3,-5758.64,,
26943.8,-5759.08,,
26944.3,-5758.83,,
26944.8,-5758.32,,
26945.3,-5757.54,,
26945.8,-5756.03,,
26946.3,-5754.08,,
26946.8,-5752.37,,
26947.3,-5750.03,,
26947.8,-5748.85,,
26948.3,-5747.94,,
26948.8,-5747.68,,
26949.3,-5748.59,,
26949.8,-5749.80,,
26950.3,-5751.34,,
26950.8,-5752.60,,
26951.3,-5753.89,,
26951.8,-5754.91,,
26952.3,-5755.99,,
26952.8,-5756.94,,
26953.3,-5757.21,,
26953.8,-5756.92,,
26954.3,-5756.70,,
26954.8,-5756.28,,
26955.3,-5756.04,,
26955.8,-5755.38,,
26956.3,-5754.81,,
26956.8,-5754.78,,
26957.3,-5754.95,,
26957.8,-5755.57,,
26958.3,-5756.47,,
26958.8,-5757.29,,
26959.3,-5758.18,,
26959.8,-5758.68,,
26960.3,-5759.30,,
26960.8,-5760.03,,
26961.3,-5760.59,,
26961.8,-5760.65,,
26962.3,-5760.63,,
26962.8,-5760.47,,
26963.3,-5759.99,,
26963.8,-5759.45,,
26964.3,-5758.56,,
26964.8,-5757.74,,
26965.3,-5757.44,,
26965.8,-5757.10,,
26966.3,-5756.94,,
26966.8,-5757.23,,
26967.3,-5757.67,,
26967.8,-5758.50,,
26968.3,-5759.58,,
26968.8,-5760.45,,
26969.3,-5761.22,,
26969.8,-5761.72,,
26970.3,-5762.03,,
26970.8,-5761.95,,
26971.3,-5761.58,,
26971.8,-5760.81,,
26972.3,-5759.88,,
26972.8,-5759.02,,
26973.3,-5758.36,,
26973.8,-5758.19,,
26974.3,-5757.69,,
26974.8,-5757.40,,
26975.3,-5757.15,,
26975.8,-5756.85,,
26976.3,-5756.99,,
26976.8,-5757.81,,
26977.3,-5758.93,,
26977.8,-5760.04,,
26978.3,-5760.98,,
26978.8,-5761.66,,
26979.3,-5762.17,,
26979.8,-5762.54,,
26980.3,-5762.64,,
26980.8,-5762.22,,
26981.3,-5761.74,,
26981.8,-5761.07,,
26982.3,-5760.72,,
26982.8,-5760.73,,
26983.3,-5760.86,,
26983.8,-5760.76,,
26984.3,-5761.00,,
26984.8,-5761.22,,
26985.3,-5762.31,,
26985.8,-5763.25,,
26986.3,-5764.58,,
26986.8,-5765.49,,
26987.3,-5766.29,,
26987.8,-5766.34,,
26988.3,-5766.53,,
26988.8,-5766.15,,
26989.3,-5765.31,,
26989.8,-5764.03,,
26990.3,-5762.86,,
26990.8,-5762.20,,
26991.3,-5761.85,,
26991.8,-5761.70,,
26992.3,-5761.84,,
26992.8,-5762.40,,
26993.3,-5762.87,,
26993.8,-5763.62,,
26994.3,-5764.28,,
26994.8,-5765.30,,
26995.3,-5766.53,,
26995.8,-5767.15,,
26996.3,-5767.58,,
26996.8,-5767.71,,
26997.3,-5767.74,,
26997.8,-5767.37,,
26998.3,-5767.08,,
26998.8,-5766.67,,
26999.3,-5765.79,,
26999.8,-5765.15,,
27000.3,-5764.61,,
27000.8,-5764.07,,
27001.3,-5764.18,,
27001.8,-5764.83,,
27002.3,-5765.62,,
27002.8,-5766.79,,
27003.3,-5767.63,,
27003.8,-5768.59,,
27004.3,-5769.10,,
27004.8,-5769.78,,
27005.3,-5770.15,,
27005.8,-5770.41,,
27006.3,-5770.32,,
27006.8,-5770.06,,
27007.3,-5769.54,,
27007.8,-5769.20,,
27008.3,-5768.43,,
27008.8,-5767.85,,
27009.3,-5767.49,,
27009.8,-5767.47,,
27010.3,-5767.98,,
27010.8,-5768.74,,
27011.3,-5769.58,,
27011.8,-5770.58,,
27012.3,-5771.41,,
27012.8,-5772.01,,
27013.3,-5772.62,,
27013.8,-5772.83,,
27014.3,-5772.46,,
27014.8,-5771.35,,
27015.3,-5770.56,,
27015.8,-5769.90,,
27016.3,-5769.63,,
27016.8,-5769.05,,
27017.3,-5768.43,,
27017.8,-5768.29,,
27018.3,-5768.59,,
27018.8,-5768.48,,
27019.3,-5769.05,,
27019.8,-5769.58,,
27020.3,-5770.51,,
27020.8,-5771.49,,
27021.3,-5772.25,,
27021.8,-5773.01,,
27022.3,-5773.28,,
27022.8,-5772.91,,
27023.3,-5772.13,,
27023.8,-5771.63,,
27024.3,-5770.78,,
27024.8,-5768.75,,
27025.3,-5766.03,,
27025.8,-5763.96,,
27026.3,-5760.77,,
27026.8,-5757.39,,
27027.3,-5755.66,,
27027.8,-5755.21,,
27028.3,-5756.37,,
27028.8,-5758.49,,
27029.3,-5761.33,,
27029.8,-5763.99,,
27030.3,-5766.64,,
27030.8,-5768.81,,
27031.3,-5770.50,,
27031.8,-5771.79,,
27032.3,-5772.44,,
27032.8,-5772.59,,
27033.3,-5772.65,,
27033.8,-5772.56,,
27034.3,-5772.68,,
27034.8,-5772.62,,
27035.3,-5772.83,,
27035.8,-5773.26,,
27036.3,-5773.95,,
27036.8,-5775.19,,
27037.3,-5776.35,,
27037.8,-5777.04,,
27038.3,-5777.60,,
27038.8,-5777.43,,
27039.3,-5777.51,,
27039.8,-5777.44,,
27040.3,-5776.94,,
27040.8,-5776.52,,
27041.3,-5776.17,,
27041.8,-5775.97,,
27042.3,-5775.59,,
27042.8,-5775.07,,
27043.3,-5774.67,,
27043.8,-5774.73,,
27044.3,-5775.04,,
27044.8,-5775.71,,
27045.3,-5776.45,,
27045.8,-5777.53,,
27046.3,-5778.53,,
27046.8,-5779.34,,
27047.3,-5780.15,,
27047.8,-5780.91,,
27048.3,-5781.33,,
27048.8,-5781.61,,
27049.3,-5781.01,,
27049.8,-5780.68,,
27050.3,-5779.90,,
27050.8,-5779.20,,
27051.3,-5778.33,,
27051.8,-5777.52,,
27052.3,-5776.98,,
27052.8,-5776.88,,
27053.3,-5777.04,,
27053.8,-5777.58,,
27054.3,-5778.47,,
27054.8,-5779.48,,
27055.3,-5780.49,,
27055.8,-5781.42,,
27056.3,-5782.16,,
27056.8,-5782.91,,
27057.3,-5783.53,,
27057.8,-5783.95,,
27058.3,-5783.96,,
27058.8,-5783.93,,
27059.3,-5783.61,,
27059.8,-5782.63,,
27060.3,-5781.36,,
27060.8,-5780.74,,
27061.3,-5780.16,,
27061.8,-5780.17,,
27062.3,-5780.33,,
27062.8,-5780.90,,
27063.3,-5781.48,,
27063.8,-5782.29,,
27064.3,-5782.54,,
27064.8,-5783.45,,
27065.3,-5783.77,,
27065.8,-5784.27,,
27066.3,-5783.85,,
27066.8,-5783.69,,
27067.3,-5783.41,,
27067.8,-5783.18,,
27068.3,-5782.62,,
27068.8,-5782.30,,
27069.3,-5781.85,,
27069.8,-5781.99,,
27070.3,-5782.18,,
27070.8,-5782.81,,
27071.3,-5783.29,,
27071.8,-5784.27,,
27072.3,-5785.18,,
27072.8,-5786.17,,
27073.3,-5786.86,,
27073.8,-5787.26,,
27074.3,-5786.84,,
27074.8,-5786.64,,
27075.3,-5786.40,,
27075.8,-5786.14,,
27076.3,-5785.91,,
27076.8,-5785.25,,
27077.3,-5784.59,,
27077.8,-5783.79,,
27078.3,-5783.52,,
27078.8,-5783.20,,
27079.3,-5783.49,,
27079.8,-5783.91,,
27080.3,-5784.72,,
27080.8,-5785.69,,
27081.3,-5786.77,,
27081.8,-5787.91,,
27082.3,-5788.74,,
27082.8,-5789.25,,
27083.3,-5789.55,,
27083.8,-5789.63,,
27084.3,-5789.50,,
27084.8,-5788.91,,
27085.3,-5788.56,,
27085.8,-5788.09,,
27086.3,-5787.60,,
27086.8,-5786.95,,
27087.3,-5786.62,,
27087.8,-5786.66,,
27088.3,-5787.08,,
27088.8,-5787.66,,
27089.3,-5788.30,,
27089.8,-5789.10,,
27090.3,-5789.83,,
27090.8,-5790.93,,
27091.3,-5791.70,,
27091.8,-5792.50,,
27092.3,-5792.81,,
27092.8,-5793.11,,
27093.3,-5792.85,,
27093.8,-5792.03,,
27094.3,-5790.89,,
27094.8,-5789.84,,
27095.3,-5788.82,,
27095.8,-5788.06,,
27096.3,-5787.06,,
27096.8,-5786.44,,
27097.3,-5786.08,,
27097.8,-5785.69,,
27098.3,-5786.22,,
27098.8,-5786.48,,
27099.3,-5787.29,,
27099.8,-5788.26,,
27100.3,-5789.50,,
27100.8,-5790.54,,
27101.3,-5791.65,,
27101.8,-5792.29,,
27102.3,-5792.62,,
27102.8,-5792.59,,
27103.3,-5792.54,,
27103.8,-5791.77,,
27104.3,-5790.77,,
27104.8,-5790.06,,
27105.3,-5789.47,,
27105.8,-5789.44,,
27106.3,-5789.09,,
27106.8,-5788.94,,
27107.3,-5789.71,,
27107.8,-5790.75,,
27108.3,-5791.85,,
27108.8,-5792.82,,
27109.3,-5793.83,,
27109.8,-5794.52,,
27110.3,-5795.16,,
27110.8,-5795.29,,
27111.3,-5795.23,,
27111.8,-5794.71,,
27112.3,-5794.33,,
27112.8,-5793.89,,
27113.3,-5793.53,,
27113.8,-5793.41,,
27114.3,-5792.90,,
27114.8,-5792.76,,
27115.3,-5792.64,,
27115.8,-5792.89,,
27116.3,-5793.51,,
27116.8,-5794.11,,
27117.3,-5794.19,,
27117.8,-5793.38,,
