Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,140 sec
Resolution,1.000 um/sample
Force,1.00 mg
Measurement Range,524 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
18036.5,6884.80,,
18037.5,6884.89,,
18038.5,6884.89,,
18039.5,6884.85,,
18040.5,6884.77,,
18041.5,6884.69,,
18042.5,6884.62,,
18043.5,6884.55,,
18044.5,6884.48,,
18045.5,6884.43,,
18046.5,6885.09,,
18047.5,6886.09,,
18048.5,6886.48,,
18049.5,6886.53,,
18050.5,6886.39,,
18051.5,6886.16,,
18052.5,6885.90,,
18053.5,6886.34,,
18054.5,6886.42,,
18055.5,6887.01,,
18056.5,6887.13,,
18057.5,6887.69,,
18058.5,6888.44,,
18059.5,6889.24,,
18060.5,6890.02,,
18061.5,6890.72,,
18062.5,6891.33,,
18063.5,6891.85,,
18064.5,6892.99,,
18065.5,6893.68,,
18066.5,6894.77,,
18067.5,6894.61,,
18068.5,6894.47,,
18069.5,6894.37,,
18070.5,6894.29,,
18071.5,6894.23,,
18072.5,6894.18,,
18073.5,6893.44,,
18074.5,6893.09,,
18075.5,6892.26,,
18076.5,6891.94,,
18077.5,6891.92,,
18078.5,6892.06,,
18079.5,6892.98,,
18080.5,6893.55,,
18081.5,6894.59,,
18082.5,6895.81,,
18083.5,6897.04,,
18084.5,6898.19,,
18085.5,6899.21,,
18086.5,6899.39,,
18087.5,6899.80,,
18088.5,6899.61,,
18089.5,6899.11,,
18090.5,6899.18,,
18091.5,6899.55,,
18092.5,6899.35,,
18093.5,6899.57,,
18094.5,6899.99,,
18095.5,6900.49,,
18096.5,6901.00,,
18097.5,6901.48,,
18098.5,6901.90,,
18099.5,6902.27,,
18100.5,6902.58,,
18101.5,6903.54,,
18102.5,6904.08,,
18103.5,6904.35,,
18104.5,6904.46,,
18105.5,6905.18,,
18106.5,6905.46,,
18107.5,6905.50,,
18108.5,6905.41,,
18109.5,6905.24,,
18110.5,6905.05,,
18111.5,6904.86,,
18112.5,6904.69,,
18113.5,6904.54,,
18114.5,6905.11,,
18115.5,6906.03,,
18116.5,6907.07,,
18117.5,6908.10,,
18118.5,6909.05,,
18119.5,6909.89,,
18120.5,6910.61,,
18121.5,6911.22,,
18122.5,6911.01,,
18123.5,6910.39,,
18124.5,6909.58,,
18125.5,6909.45,,
18126.5,6909.67,,
18127.5,6910.08,,
18128.5,6910.56,,
18129.5,6911.03,,
18130.5,6912.18,,
18131.5,6912.90,,
18132.5,6914.05,,
18133.5,6914.63,,
18134.5,6914.88,,
18135.5,6914.92,,
18136.5,6914.85,,
18137.5,6914.73,,
18138.5,6914.59,,
18139.5,6914.45,,
18140.5,6914.31,,
18141.5,6914.20,,
18142.5,6914.09,,
18143.5,6914.71,,
18144.5,6915.67,,
18145.5,6916.75,,
18146.5,6917.80,,
18147.5,6918.78,,
18148.5,6919.64,,
18149.5,6920.37,,
18150.5,6920.99,,
18151.5,6921.50,,
18152.5,6921.91,,
18153.5,6922.25,,
18154.5,6922.52,,
18155.5,6922.73,,
18156.5,6922.90,,
18157.5,6923.03,,
18158.5,6923.13,,
18159.5,6923.21,,
18160.5,6923.27,,
18161.5,6923.32,,
18162.5,6924.06,,
18163.5,6924.42,,
18164.5,6925.24,,
18165.5,6925.56,,
18166.5,6926.28,,
18167.5,6927.17,,
18168.5,6927.39,,
18169.5,6927.92,,
18170.5,6928.60,,
18171.5,6929.29,,
18172.5,6929.25,,
18173.5,6929.52,,
18174.5,6929.23,,
18175.5,6928.66,,
18176.5,6928.69,,
18177.5,6928.33,,
18178.5,6928.49,,
18179.5,6928.22,,
18180.5,6928.44,,
18181.5,6928.90,,
18182.5,6930.17,,
18183.5,6931.07,,
18184.5,6931.72,,
18185.5,6932.18,,
18186.5,6932.50,,
18187.5,6932.73,,
18188.5,6932.90,,
18189.5,6933.01,,
18190.5,6933.10,,
18191.5,6933.15,,
18192.5,6933.20,,
18193.5,6933.22,,
18194.5,6933.25,,
18195.5,6933.26,,
18196.5,6933.27,,
18197.5,6933.28,,
18198.5,6933.99,,
18199.5,6935.02,,
18200.5,6936.15,,
18201.5,6937.26,,
18202.5,6938.27,,
18203.5,6939.16,,
18204.5,6939.92,,
18205.5,6940.56,,
18206.5,6940.38,,
18207.5,6940.48,,
18208.5,6940.72,,
18209.5,6940.32,,
18210.5,6940.30,,
18211.5,6939.79,,
18212.5,6939.76,,
18213.5,6939.98,,
18214.5,6940.32,,
18215.5,6940.70,,
18216.5,6941.08,,
18217.5,6942.13,,
18218.5,6943.47,,
18219.5,6944.87,,
18220.5,6945.49,,
18221.5,6945.65,,
18222.5,6945.56,,
18223.5,6945.33,,
18224.5,6945.05,,
18225.5,6944.76,,
18226.5,6944.49,,
18227.5,6944.24,,
18228.5,6944.03,,
18229.5,6943.85,,
18230.5,6944.40,,
18231.5,6945.31,,
18232.5,6946.34,,
18233.5,6947.37,,
18234.5,6948.32,,
18235.5,6949.16,,
18236.5,6949.88,,
18237.5,6950.48,,
18238.5,6950.98,,
18239.5,6951.39,,
18240.5,6951.01,,
18241.5,6950.25,,
18242.5,6949.32,,
18243.5,6948.38,,
18244.5,6948.20,,
18245.5,6947.74,,
18246.5,6947.87,,
18247.5,6948.30,,
18248.5,6948.86,,
18249.5,6949.45,,
18250.5,6950.72,,
18251.5,6952.27,,
18252.5,6953.84,,
18253.5,6955.33,,
18254.5,6956.66,,
18255.5,6957.80,,
18256.5,6958.07,,
18257.5,6957.84,,
18258.5,6957.37,,
18259.5,6956.80,,
18260.5,6956.21,,
18261.5,6955.66,,
18262.5,6955.17,,
18263.5,6954.75,,
18264.5,6955.10,,
18265.5,6955.83,,
18266.5,6956.72,,
18267.5,6957.63,,
18268.5,6958.48,,
18269.5,6959.24,,
18270.5,6959.90,,
18271.5,6960.46,,
18272.5,6960.92,,
18273.5,6961.30,,
18274.5,6961.61,,
18275.5,6961.85,,
18276.5,6962.05,,
18277.5,6962.20,,
18278.5,6961.62,,
18279.5,6960.69,,
18280.5,6960.33,,
18281.5,6960.32,,
18282.5,6960.48,,
18283.5,6960.73,,
18284.5,6961.71,,
18285.5,6963.02,,
18286.5,6964.40,,
18287.5,6965.73,,
18288.5,6966.93,,
18289.5,6967.27,,
18290.5,6967.13,,
18291.5,6966.74,,
18292.5,6966.25,,
18293.5,6965.73,,
18294.5,6965.24,,
18295.5,6964.80,,
18296.5,6964.41,,
18297.5,6964.09,,
18298.5,6964.52,,
18299.5,6965.33,,
18300.5,7000.76,,
18301.4,7130.32,,
18302.4,7385.51,,
18303.3,7777.03,,
18304.2,8300.13,,
18305.0,8943.55,,
18305.9,9681.36,,
18306.7,10495.01,,
18307.5,11366.29,,
18308.3,12267.94,,
18309.1,13184.58,,
18309.9,14108.99,,
18310.7,15039.56,,
18311.5,15976.39,,
18312.3,16916.98,,
18313.1,17864.64,,
18313.9,18825.57,,
18314.7,19799.32,,
18315.5,20785.44,,
18316.2,21782.09,,
18317.0,22780.51,,
18317.8,23770.93,,
18318.6,24752.92,,
18319.4,25726.14,,
18320.2,26693.85,,
18321.0,27660.32,,
18321.8,28626.51,,
18322.5,29592.25,,
18323.3,30555.38,,
18324.1,31483.95,,
18324.9,32353.46,,
18325.8,33176.84,,
18326.6,33962.19,,
18327.4,34718.00,,
18328.3,35452.35,,
18329.1,36159.85,,
18330.0,36836.01,,
18330.8,37485.61,,
18331.7,38099.02,,
18332.6,38656.10,,
18333.5,39143.74,,
18334.4,39557.79,,
18335.3,39899.88,,
18336.3,40176.06,,
18337.2,40394.98,,
18338.2,40565.39,,
18339.1,40695.47,,
18340.1,40793.19,,
18341.1,40865.15,,
18342.1,40916.73,,
18343.1,40952.97,,
18344.1,40977.70,,
18345.1,40993.07,,
18346.1,41001.61,,
18347.1,41005.18,,
18348.1,41005.13,,
18349.1,41002.43,,
18350.1,40997.80,,
18351.1,40991.06,,
18352.1,40983.67,,
18353.1,40975.76,,
18354.1,40968.14,,
18355.1,40961.22,,
18356.1,40954.47,,
18357.1,40947.59,,
18358.1,40941.13,,
18359.1,40934.65,,
18360.1,40929.34,,
18361.1,40924.33,,
18362.1,40919.84,,
18363.1,40915.24,,
18364.1,40910.92,,
18365.1,40907.06,,
18366.1,40903.01,,
18367.1,40899.16,,
18368.1,40895.68,,
18369.1,40892.66,,
18370.1,40890.10,,
18371.1,40887.97,,
18372.1,40885.51,,
18373.1,40883.06,,
18374.1,40880.09,,
18375.1,40877.05,,
18376.1,40873.48,,
18377.1,40870.59,,
18378.1,40867.57,,
18379.1,40864.70,,
18380.1,40861.41,,
18381.1,40858.12,,
18382.1,40855.08,,
18383.1,40852.39,,
18384.1,40849.37,,
18385.1,40845.69,,
18386.1,40841.92,,
18387.1,40837.67,,
18388.1,40834.17,,
18389.1,40830.61,,
18390.1,40826.58,,
18391.1,40822.59,,
18392.1,40818.90,,
18393.1,40814.93,,
18394.1,40811.10,,
18395.1,40806.91,,
18396.1,40802.84,,
18397.1,40799.11,,
18398.1,40795.13,,
18399.1,40791.31,,
18400.1,40787.14,,
18401.1,40783.08,,
18402.1,40778.67,,
18403.1,40773.68,,
18404.1,40768.74,,
18405.1,40764.18,,
18406.1,40759.45,,
18407.1,40754.96,,
18408.1,40750.23,,
18409.1,40745.70,,
18410.1,40741.60,,
18411.1,40738.03,,
18412.1,40734.30,,
18413.1,40730.74,,
18414.1,40727.54,,
18415.1,40724.75,,
18416.1,40721.68,,
18417.1,40718.69,,
18418.1,40715.94,,
18419.1,40712.83,,
18420.1,40709.73,,
18421.1,40706.88,,
18422.1,40703.65,,
18423.1,40700.45,,
18424.1,40696.79,,
18425.1,40693.85,,
18426.1,40690.81,,
18427.1,40688.63,,
18428.1,40686.37,,
18429.1,40684.22,,
18430.1,40682.30,,
18431.1,40680.62,,
18432.1,40678.50,,
18433.1,40676.29,,
18434.1,40674.19,,
18435.1,40672.31,,
18436.1,40670.67,,
18437.1,40668.57,,
18438.1,40667.09,,
18439.1,40665.34,,
18440.1,40663.57,,
18441.1,40662.61,,
18442.1,40661.47,,
18443.1,40660.30,,
18444.1,40659.20,,
18445.1,40658.22,,
18446.1,40656.67,,
18447.1,40655.63,,
18448.1,40654.93,,
18449.1,40654.47,,
18450.1,40654.17,,
18451.1,40653.98,,
18452.1,40653.16,,
18453.1,40652.76,,
18454.1,40651.91,,
18455.1,40650.88,,
18456.1,40649.83,,
18457.1,40648.84,,
18458.1,40647.96,,
18459.1,40647.20,,
18460.1,40646.55,,
18461.1,40646.02,,
18462.1,40645.58,,
18463.1,40645.23,,
18464.1,40644.94,,
18465.1,40644.72,,
18466.1,40644.54,,
18467.1,40644.40,,
18468.1,40644.29,,
18469.1,40644.20,,
18470.1,40644.14,,
18471.1,40644.09,,
18472.1,40643.34,,
18473.1,40642.28,,
18474.1,40641.13,,
18475.1,40640.00,,
18476.1,40639.68,,
18477.1,40639.11,,
18478.1,40638.44,,
18479.2,40637.77,,
18480.2,40637.15,,
18481.2,40636.60,,
18482.2,40636.12,,
18483.2,40635.72,,
18484.2,40635.39,,
18485.2,40635.12,,
18486.2,40634.90,,
18487.2,40634.73,,
18488.2,40634.59,,
18489.2,40634.48,,
18490.2,40634.39,,
18491.2,40634.33,,
18492.2,40634.27,,
18493.2,40634.23,,
18494.2,40634.20,,
18495.2,40634.18,,
18496.2,40634.16,,
18497.2,40634.15,,
18498.2,40634.13,,
18499.2,40634.13,,
18500.2,40634.12,,
18501.2,40634.11,,
18502.2,40634.11,,
18503.2,40634.11,,
18504.2,40634.11,,
18505.2,40634.10,,
18506.2,40634.10,,
18507.2,40634.10,,
18508.2,40633.40,,
18509.2,40633.07,,
18510.2,40632.97,,
18511.2,40632.29,,
18512.2,40632.06,,
18513.2,40632.08,,
18514.2,40632.23,,
18515.2,40632.45,,
18516.2,40632.69,,
18517.2,40632.91,,
18518.2,40633.12,,
18519.2,40633.30,,
18520.2,40633.46,,
18521.2,40633.58,,
18522.2,40633.69,,
18523.2,40633.78,,
18524.2,40633.85,,
18525.2,40633.20,,
18526.2,40632.91,,
18527.2,40632.85,,
18528.2,40632.90,,
18529.2,40633.02,,
18530.2,40633.16,,
18531.2,40633.30,,
18532.2,40633.43,,
18533.2,40633.55,,
18534.2,40633.65,,
18535.2,40633.74,,
18536.2,40633.81,,
18537.2,40633.87,,
18538.2,40633.92,,
18539.2,40633.96,,
18540.2,40633.99,,
18541.2,40634.01,,
18542.2,40634.03,,
18543.2,40634.05,,
18544.2,40634.06,,
18545.2,40634.07,,
18546.2,40634.08,,
18547.2,40634.08,,
18548.2,40634.09,,
18549.2,40634.09,,
18550.2,40634.09,,
18551.2,40634.09,,
18552.2,40634.09,,
18553.2,40634.10,,
18554.2,40634.80,,
18555.2,40635.13,,
18556.2,40635.23,,
18557.2,40635.20,,
18558.2,40635.11,,
18559.2,40635.69,,
18560.2,40636.59,,
18561.2,40636.90,,
18562.2,40637.56,,
18563.1,40638.38,,
18564.1,40639.21,,
18565.1,40639.99,,
18566.1,40640.69,,
18567.1,40641.30,,
18568.1,40641.81,,
18569.1,40642.94,,
18570.1,40643.62,,
18571.1,40644.00,,
18572.1,40644.20,,
18573.1,40644.29,,
18574.1,40645.01,,
18575.1,40646.02,,
18576.1,40646.42,,
18577.1,40647.15,,
18578.1,40648.02,,
18579.1,40648.89,,
18580.1,40649.71,,
18581.1,40650.43,,
18582.1,40651.06,,
18583.1,40652.29,,
18584.1,40653.05,,
18585.1,40653.51,,
18586.1,40653.77,,
18587.1,40653.91,,
18588.1,40654.67,,
18589.1,40655.72,,
18590.1,40656.84,,
18591.1,40657.93,,
18592.1,40658.91,,
18593.1,40659.77,,
18594.1,40660.50,,
18595.1,40661.11,,
18596.1,40660.91,,
18597.1,40660.29,,
18598.1,40660.19,,
18599.1,40660.38,,
18600.1,40660.00,,
18601.1,40659.35,,
18602.1,40659.30,,
18603.1,40660.28,,
18604.1,40661.04,,
18605.1,40662.34,,
18606.1,40663.12,,
18607.1,40662.86,,
18608.1,40662.07,,
18609.1,40660.34,,
18610.1,40658.24,,
18611.1,40656.79,,
18612.1,40655.79,,
18613.1,40655.11,,
18614.1,40654.65,,
18615.1,40654.33,,
18616.1,40654.12,,
18617.1,40653.28,,
18618.1,40652.15,,
18619.1,40650.25,,
18620.1,40648.08,,
18621.1,40645.21,,
18622.1,40642.17,,
18623.1,40639.26,,
18624.2,40637.32,,
18625.2,40636.06,,
18626.2,40636.65,,
18627.1,40638.19,,
18628.1,40640.83,,
18629.1,40643.88,,
18630.1,40646.22,,
18631.1,40648.01,,
18632.1,40648.68,,
18633.1,40648.69,,
18634.1,40648.36,,
18635.1,40647.86,,
18636.1,40647.31,,
18637.1,40646.78,,
18638.1,40646.28,,
18639.1,40645.85,,
18640.1,40645.48,,
18641.1,40645.17,,
18642.1,40644.91,,
18643.1,40644.70,,
18644.1,40644.53,,
18645.1,40644.40,,
18646.1,40644.29,,
18647.1,40644.21,,
18648.1,40644.14,,
18649.1,40644.09,,
18650.1,40644.75,,
18651.1,40645.75,,
18652.1,40646.86,,
18653.1,40647.95,,
18654.1,40648.94,,
18655.1,40649.82,,
18656.1,40650.57,,
18657.1,40651.20,,
18658.1,40651.72,,
18659.1,40652.14,,
18660.1,40653.19,,
18661.1,40654.49,,
18662.1,40655.84,,
18663.1,40657.11,,
18664.1,40658.26,,
18665.1,40659.96,,
18666.1,40661.12,,
18667.1,40662.63,,
18668.1,40664.20,,
18669.1,40665.70,,
18670.1,40667.06,,
18671.1,40668.94,,
18672.1,40670.97,,
18673.1,40672.94,,
18674.1,40674.72,,
18675.1,40676.29,,
18676.1,40677.62,,
18677.1,40678.73,,
18678.1,40679.65,,
18679.1,40681.10,,
18680.1,40682.02,,
18681.1,40683.31,,
18682.1,40684.69,,
18683.1,40686.03,,
18684.1,40687.24,,
18685.1,40688.31,,
18686.1,40688.51,,
18687.1,40688.94,,
18688.1,40689.47,,
18689.1,40690.00,,
18690.1,40690.50,,
18691.1,40690.95,,
18692.1,40691.33,,
18693.1,40691.66,,
18694.1,40692.64,,
18695.1,40693.89,,
18696.1,40695.20,,
18697.1,40696.45,,
18698.1,40697.58,,
18699.1,40698.56,,
18700.1,40699.39,,
18701.1,40700.78,,
18702.1,40702.38,,
18703.1,40703.27,,
18704.1,40703.71,,
18705.1,40703.88,,
18706.1,40704.60,,
18707.1,40705.57,,
18708.1,40706.59,,
18709.1,40707.57,,
18710.1,40708.46,,
18711.1,40709.94,,
18712.1,40711.63,,
18713.1,40713.31,,
18714.1,40715.57,,
18715.1,40717.98,,
18716.1,40720.30,,
18717.1,40723.10,,
18718.1,40725.26,,
18719.1,40726.92,,
18720.1,40728.90,,
18721.1,40730.90,,
18722.1,40732.78,,
18723.1,40734.45,,
18724.1,40735.90,,
18725.1,40737.11,,
18726.1,40738.83,,
18727.1,40740.68,,
18728.1,40743.19,,
18729.1,40745.86,,
18730.1,40748.42,,
18731.1,40751.46,,
18732.1,40754.52,,
18733.1,40757.39,,
18734.1,40760.64,,
18735.1,40763.87,,
18736.1,40766.85,,
18737.1,40770.20,,
18738.1,40773.49,,
18739.1,40776.53,,
18740.1,40779.20,,
18741.1,40782.20,,
18742.1,40785.15,,
18743.1,40788.57,,
18744.1,40792.00,,
18745.1,40795.19,,
18746.1,40798.72,,
18747.1,40802.18,,
18748.1,40806.06,,
18749.1,40809.89,,
18750.1,40814.12,,
18751.1,40818.97,,
18752.1,40823.79,,
18753.1,40828.26,,
18754.1,40832.93,,
18755.1,40837.36,,
18756.1,40842.06,,
18757.1,40846.56,,
18758.1,40851.33,,
18759.1,40855.91,,
18760.1,40860.76,,
18761.1,40865.41,,
18762.1,40870.33,,
18763.1,40875.02,,
18764.1,40879.98,,
18765.1,40884.71,,
18766.1,40889.69,,
18767.1,40894.45,,
18768.1,40898.74,,
18769.1,40903.19,,
18770.1,40907.39,,
18771.1,40911.87,,
18772.1,40916.17,,
18773.1,40920.08,,
18774.1,40924.19,,
18775.1,40928.11,,
18776.1,40932.37,,
18777.1,40936.49,,
18778.1,40940.24,,
18779.1,40944.24,,
18780.1,40948.07,,
18781.1,40952.25,,
18782.1,40956.32,,
18783.1,40960.73,,
18784.1,40965.02,,
18785.1,40968.93,,
18786.1,40972.35,,
18787.1,40975.28,,
18788.1,40978.43,,
18789.1,40981.47,,
18790.1,40984.24,,
18791.1,40986.66,,
18792.1,40989.42,,
18793.1,40992.18,,
18794.1,40995.43,,
18795.1,40998.71,,
18796.1,41001.78,,
18797.1,41005.22,,
18798.1,41009.31,,
18799.1,41013.46,,
18800.1,41018.05,,
18801.1,41023.24,,
18802.1,41028.39,,
18803.1,41033.85,,
18804.1,41039.79,,
18805.1,41046.26,,
18806.1,41053.26,,
18807.1,41060.04,,
18808.1,41067.62,,
18809.1,41075.80,,
18810.1,41084.41,,
18811.1,41093.34,,
18812.0,41103.20,,
18813.0,41113.57,,
18814.0,41124.17,,
18815.0,41135.53,,
18816.0,41147.90,,
18817.0,41161.34,,
18818.0,41176.48,,
18819.0,41192.87,,
18820.0,41210.86,,
18821.0,41230.54,,
18822.0,41252.52,,
18823.0,41275.56,,
18824.0,41298.23,,
18825.0,41316.26,,
18826.0,41306.59,,
18827.0,41222.23,,
18828.1,41060.96,,
18829.1,40806.67,,
18830.2,40413.78,,
18831.3,39973.32,,
18832.4,39463.63,,
18833.5,38885.80,,
18834.7,38093.32,,
18835.9,36963.18,,
18837.2,35585.23,,
18838.6,33911.40,,
18840.0,32027.91,,
18841.5,29922.13,,
18843.0,27668.67,,
18844.5,25277.29,,
18846.0,22780.72,,
18847.6,20345.48,,
18849.0,18186.64,,
18850.4,16261.80,,
18851.8,14618.70,,
18853.1,13218.42,,
18854.4,12061.38,,
18855.6,11096.59,,
18856.7,10320.94,,
18857.9,9688.93,,
18859.0,9173.63,,
18860.1,8757.83,,
18861.2,8422.39,,
18862.2,8154.08,,
18863.3,7939.58,,
18864.3,7768.62,,
18865.3,7632.56,,
18866.4,7524.25,,
18867.4,7439.29,,
18868.4,7372.24,,
18869.4,7320.31,,
18870.4,7280.20,,
18871.4,7249.31,,
18872.4,7225.57,,
18873.4,7206.67,,
18874.4,7192.42,,
18875.4,7181.68,,
18876.4,7172.90,,
18877.4,7166.49,,
18878.4,7161.12,,
18879.4,7156.69,,
18880.4,7153.07,,
18881.4,7150.86,,
18882.4,7149.56,,
18883.4,7148.84,,
18884.4,7148.49,,
18885.4,7147.65,,
18886.4,7147.31,,
18887.4,7147.27,,
18888.4,7147.40,,
18889.4,7147.59,,
18890.4,7147.82,,
18891.4,7148.75,,
18892.4,7149.28,,
18893.4,7150.27,,
18894.4,7150.73,,
18895.4,7150.87,,
18896.4,7150.83,,
18897.4,7150.70,,
18898.4,7151.22,,
18899.4,7151.37,,
18900.4,7152.00,,
18901.4,7152.14,,
18902.4,7152.71,,
18903.4,7152.77,,
18904.4,7153.26,,
18905.4,7153.23,,
18906.4,7153.63,,
18907.4,7154.24,,
18908.4,7154.91,,
18909.4,7155.57,,
18910.4,7156.18,,
18911.4,7156.71,,
18912.4,7157.16,,
18913.4,7157.55,,
18914.4,7157.86,,
18915.4,7158.12,,
18916.4,7158.32,,
18917.4,7158.49,,
18918.4,7159.32,,
18919.4,7159.75,,
18920.4,7159.93,,
18921.4,7159.97,,
18922.4,7159.93,,
18923.4,7159.84,,
18924.4,7159.74,,
18925.4,7159.64,,
18926.4,7159.54,,
18927.4,7159.46,,
18928.4,7159.39,,
18929.4,7160.03,,
18930.4,7160.31,,
18931.4,7161.07,,
18932.4,7161.34,,
18933.4,7161.32,,
18934.4,7161.15,,
18935.4,7160.91,,
18936.4,7161.35,,
18937.4,7161.43,,
18938.4,7162.00,,
18939.4,7162.80,,
18940.4,7162.97,,
18941.4,7162.78,,
18942.4,7163.11,,
18943.4,7163.71,,
18944.4,7164.40,,
18945.4,7164.39,,
18946.4,7164.00,,
18947.4,7164.14,,
18948.4,7164.56,,
18949.4,7165.10,,
18950.4,7165.65,,
18951.4,7166.19,,
18952.4,7166.67,,
18953.4,7167.08,,
18954.4,7167.44,,
18955.4,7167.73,,
18956.4,7167.97,,
18957.4,7168.17,,
18958.4,7169.03,,
18959.4,7169.48,,
18960.4,7170.38,,
18961.4,7170.76,,
18962.4,7171.53,,
18963.4,7171.76,,
18964.4,7171.67,,
18965.4,7171.43,,
18966.4,7171.82,,
18967.4,7171.82,,
18968.4,7172.31,,
18969.4,7172.33,,
18970.4,7172.10,,
18971.4,7171.74,,
18972.4,7172.05,,
18973.4,7172.69,,
18974.4,7173.47,,
18975.4,7174.26,,
18976.4,7175.00,,
18977.4,7175.67,,
18978.4,7176.24,,
18979.4,7176.73,,
18980.4,7177.13,,
18981.4,7177.46,,
18982.4,7177.73,,
18983.4,7177.94,,
18984.4,7178.11,,
18985.4,7178.24,,
18986.4,7178.35,,
18987.4,7178.43,,
18988.4,7178.50,,
18989.4,7178.55,,
18990.4,7178.58,,
18991.4,7178.61,,
18992.4,7178.64,,
18993.4,7178.65,,
18994.4,7178.67,,
18995.4,7178.68,,
18996.4,7178.69,,
18997.4,7179.40,,
18998.4,7180.43,,
18999.4,7181.57,,
19000.4,7181.97,,
19001.4,7181.95,,
19002.4,7182.42,,
19003.4,7183.10,,
19004.4,7183.86,,
19005.4,7183.90,,
19006.4,7184.25,,
19007.4,7184.04,,
19008.4,7184.25,,
19009.4,7184.67,,
19010.4,7185.17,,
19011.4,7185.68,,
19012.4,7185.45,,
19013.4,7185.55,,
19014.4,7185.82,,
19015.4,7186.16,,
19016.4,7186.51,,
19017.4,7186.84,,
19018.4,7187.14,,
19019.4,7187.40,,
19020.4,7188.32,,
19021.4,7188.83,,
19022.4,7189.79,,
19023.4,7190.21,,
19024.4,7191.02,,
19025.4,7191.28,,
19026.4,7191.22,,
19027.4,7190.99,,
19028.4,7190.69,,
19029.4,7191.08,,
19030.4,7191.11,,
19031.4,7191.64,,
19032.4,7191.70,,
19033.4,7192.92,,
19034.4,7193.25,,
19035.4,7194.50,,
19036.4,7194.74,,
19037.4,7195.13,,
19038.4,7194.86,,
19039.4,7194.97,,
19040.4,7195.27,,
19041.4,7195.65,,
19042.4,7196.05,,
19043.4,7196.43,,
19044.4,7196.77,,
19045.4,7196.36,,
19046.4,7196.28,,
19047.4,7195.68,,
19048.4,7195.56,,
19049.4,7195.69,,
19050.4,7195.95,,
19051.4,7196.26,,
19052.4,7196.57,,
19053.4,7196.87,,
19054.4,7197.14,,
19055.4,7197.36,,
19056.4,7197.56,,
19057.4,7197.72,,
19058.4,7197.85,,
19059.4,7197.95,,
19060.4,7198.74,,
19061.4,7199.14,,
19062.4,7199.99,,
19063.4,7200.34,,
19064.4,7201.08,,
19065.4,7201.28,,
19066.4,7201.89,,
19067.4,7201.95,,
19068.4,7202.44,,
19069.4,7202.40,,
19070.4,7202.80,,
19071.4,7202.69,,
19072.4,7203.02,,
19073.4,7202.87,,
19074.4,7203.16,,
19075.4,7202.98,,
19076.4,7203.25,,
19077.4,7203.75,,
19078.4,7204.33,,
19079.4,7204.92,,
19080.4,7205.46,,
19081.4,7205.95,,
19082.4,7206.37,,
19083.4,7206.72,,
19084.4,7207.02,,
19085.4,7207.96,,
19086.4,7208.48,,
19087.4,7208.74,,
19088.4,7208.83,,
19089.4,7209.54,,
19090.4,7209.82,,
19091.4,7209.85,,
19092.4,7209.75,,
19093.4,7209.58,,
19094.4,7209.38,,
19095.4,7209.19,,
19096.4,7209.72,,
19097.4,7209.89,,
19098.4,7210.56,,
19099.4,7210.75,,
19100.4,7211.37,,
19101.4,7211.47,,
19102.4,7211.99,,
19103.4,7212.70,,
19104.4,7213.46,,
19105.4,7214.19,,
19106.4,7214.85,,
19107.4,7215.43,,
19108.4,7215.93,,
19109.4,7216.34,,
19110.4,7216.68,,
19111.4,7216.95,,
19112.4,7217.17,,
19113.4,7218.05,,
19114.4,7218.52,,
19115.4,7218.73,,
19116.4,7218.79,,
19117.4,7218.76,,
19118.4,7219.40,,
19119.4,7219.63,,
19120.4,7219.64,,
19121.4,7219.53,,
19122.4,7220.06,,
19123.4,7220.20,,
19124.4,7220.81,,
19125.4,7220.94,,
19126.4,7221.50,,
19127.4,7222.25,,
19128.4,7222.35,,
19129.4,7222.09,,
19130.4,7221.65,,
19131.4,7221.86,,
19132.4,7221.69,,
19133.4,7222.04,,
19134.4,7221.94,,
19135.4,7222.30,,
19136.4,7222.18,,
19137.4,7222.53,,
19138.4,7222.38,,
19139.4,7222.69,,
19140.4,7223.23,,
19141.4,7223.84,,
19142.4,7224.45,,
19143.4,7224.32,,
19144.4,7225.20,,
19145.4,7225.85,,
19146.4,7227.05,,
19147.4,7227.74,,
19148.4,7228.82,,
19149.4,7229.33,,
19150.4,7230.19,,
19151.4,7231.19,,
19152.4,7231.48,,
19153.4,7231.37,,
19154.4,7231.06,,
19155.4,7230.65,,
19156.4,7230.23,,
19157.4,7229.83,,
19158.4,7229.47,,
19159.4,7229.86,,
19160.4,7229.92,,
19161.4,7229.80,,
19162.4,7230.30,,
19163.4,7231.09,,
19164.4,7231.98,,
19165.4,7232.86,,
19166.4,7233.67,,
19167.4,7234.39,,
19168.4,7235.01,,
19169.4,7235.53,,
19170.4,7235.95,,
19171.4,7236.30,,
19172.4,7236.58,,
19173.4,7236.80,,
19174.4,7236.98,,
19175.4,7237.12,,
19176.4,7237.23,,
19177.4,7237.32,,
19178.4,7237.39,,
19179.4,7237.44,,
19180.4,7237.48,,
19181.4,7237.51,,
19182.4,7237.53,,
19183.4,7238.26,,
19184.4,7239.30,,
19185.4,7239.74,,
