Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
23196.3,-15023.65,,
23196.8,-15023.86,,
23197.3,-15023.91,,
23197.8,-15024.03,,
23198.3,-15024.19,,
23198.8,-15024.54,,
23199.3,-15024.87,,
23199.8,-15025.08,,
23200.3,-15025.39,,
23200.8,-15025.73,,
23201.3,-15025.97,,
23201.8,-15026.50,,
23202.3,-15026.97,,
23202.8,-15027.19,,
23203.3,-15027.44,,
23203.8,-15027.69,,
23204.3,-15027.93,,
23204.8,-15028.31,,
23205.3,-15028.57,,
23205.8,-15028.74,,
23206.3,-15028.86,,
23206.8,-15029.03,,
23207.3,-15029.03,,
23207.8,-15029.21,,
23208.3,-15029.38,,
23208.8,-15029.63,,
23209.3,-15030.08,,
23209.8,-15030.61,,
23210.3,-15030.95,,
23210.8,-15031.45,,
23211.3,-15031.81,,
23211.8,-15032.17,,
23212.3,-15032.58,,
23212.8,-15032.81,,
23213.3,-15032.94,,
23213.8,-15033.26,,
23214.3,-15033.49,,
23214.8,-15033.83,,
23215.3,-15034.03,,
23215.8,-15034.22,,
23216.3,-15034.49,,
23216.8,-15035.22,,
23217.3,-15035.98,,
23217.8,-15036.78,,
23218.3,-15037.28,,
23218.8,-15037.67,,
23219.3,-15037.80,,
23219.8,-15038.13,,
23220.3,-15038.19,,
23220.8,-15038.37,,
23221.3,-15038.34,,
23221.8,-15038.28,,
23222.3,-15038.21,,
23222.8,-15038.23,,
23223.3,-15038.38,,
23223.8,-15038.51,,
23224.3,-15038.70,,
23224.8,-15039.01,,
23225.3,-15039.44,,
23225.8,-15039.81,,
23226.3,-15040.14,,
23226.8,-15040.67,,
23227.3,-15041.29,,
23227.8,-15041.81,,
23228.3,-15042.24,,
23228.8,-15042.69,,
23229.3,-15043.20,,
23229.8,-15043.80,,
23230.3,-15044.04,,
23230.8,-15044.17,,
23231.3,-15044.31,,
23231.8,-15044.72,,
23232.3,-15045.24,,
23232.8,-15045.79,,
23233.3,-15046.22,,
23233.8,-15046.55,,
23234.3,-15046.99,,
23234.8,-15047.46,,
23235.3,-15048.08,,
23235.8,-15048.66,,
23236.3,-15049.08,,
23236.8,-15049.38,,
23237.3,-15049.60,,
23237.8,-15049.58,,
23238.3,-15049.44,,
23238.8,-15049.51,,
23239.3,-15049.59,,
23239.8,-15049.77,,
23240.3,-15049.62,,
23240.8,-15049.59,,
23241.3,-15049.61,,
23241.8,-15049.85,,
23242.3,-15050.17,,
23242.8,-15050.80,,
23243.3,-15051.26,,
23243.8,-15051.62,,
23244.3,-15051.97,,
23244.8,-15052.57,,
23245.3,-15053.07,,
23245.8,-15053.49,,
23246.3,-15053.57,,
23246.8,-15053.64,,
23247.3,-15053.87,,
23247.8,-15054.18,,
23248.3,-15054.42,,
23248.8,-15054.42,,
23249.3,-15054.38,,
23249.8,-15054.42,,
23250.3,-15054.67,,
23250.8,-15055.02,,
23251.3,-15055.48,,
23251.8,-15055.71,,
23252.3,-15055.97,,
23252.8,-15056.32,,
23253.3,-15056.78,,
23253.8,-15057.27,,
23254.3,-15057.73,,
23254.8,-15058.16,,
23255.3,-15058.52,,
23255.8,-15058.75,,
23256.3,-15058.79,,
23256.8,-15059.09,,
23257.3,-15059.32,,
23257.8,-15059.68,,
23258.3,-15060.00,,
23258.8,-15060.27,,
23259.3,-15060.58,,
23259.8,-15061.16,,
23260.3,-15061.75,,
23260.8,-15062.40,,
23261.3,-15062.94,,
23261.8,-15063.30,,
23262.3,-15063.53,,
23262.8,-15063.77,,
23263.3,-15063.99,,
23263.8,-15064.19,,
23264.3,-15064.19,,
23264.8,-15064.07,,
23265.3,-15064.08,,
23265.8,-15064.07,,
23266.3,-15064.41,,
23266.8,-15064.73,,
23267.3,-15065.02,,
23267.8,-15065.27,,
23268.3,-15065.83,,
23268.8,-15066.44,,
23269.3,-15067.12,,
23269.8,-15067.69,,
23270.3,-15068.26,,
23270.8,-15068.70,,
23271.3,-15069.12,,
23271.8,-15069.50,,
23272.3,-15069.84,,
23272.8,-15070.13,,
23273.3,-15070.19,,
23273.8,-15070.03,,
23274.3,-15069.87,,
23274.8,-15069.70,,
23275.3,-15069.64,,
23275.8,-15069.73,,
23276.3,-15069.98,,
23276.8,-15070.30,,
23277.3,-15070.81,,
23277.8,-15071.39,,
23278.3,-15072.05,,
23278.8,-15072.62,,
23279.3,-15073.37,,
23279.8,-15073.89,,
23280.3,-15074.43,,
23280.8,-15074.85,,
23281.3,-15075.18,,
23281.8,-15075.53,,
23282.3,-15075.86,,
23282.8,-15076.07,,
23283.3,-15076.19,,
23283.8,-15076.27,,
23284.3,-15076.58,,
23284.8,-15076.99,,
23285.3,-15077.34,,
23285.8,-15077.81,,
23286.3,-15078.31,,
23286.8,-15078.88,,
23287.3,-15079.53,,
23287.8,-15080.36,,
23288.3,-15081.05,,
23288.8,-15081.70,,
23289.3,-15082.29,,
23289.8,-15082.71,,
23290.3,-15083.01,,
23290.8,-15083.31,,
23291.3,-15083.68,,
23291.8,-15083.71,,
23292.3,-15083.64,,
23292.8,-15083.43,,
23293.3,-15083.34,,
23293.8,-15083.41,,
23294.3,-15083.65,,
23294.8,-15083.88,,
23295.3,-15084.26,,
23295.8,-15084.69,,
23296.3,-15085.30,,
23296.8,-15085.88,,
23297.3,-15086.48,,
23297.8,-15086.87,,
23298.3,-15087.30,,
23298.8,-15087.55,,
23299.3,-15087.85,,
23299.8,-15088.08,,
23300.3,-15088.34,,
23300.8,-15088.59,,
23301.3,-15088.65,,
23301.8,-15088.68,,
23302.3,-15088.62,,
23302.8,-15088.68,,
23303.3,-15088.98,,
23303.8,-15089.39,,
23304.3,-15089.83,,
23304.8,-15090.26,,
23305.3,-15090.37,,
23305.8,-15090.68,,
23306.3,-15091.41,,
23306.8,-15092.24,,
23307.3,-15092.87,,
23307.8,-15093.09,,
23308.3,-15093.17,,
23308.8,-15093.33,,
23309.3,-15093.45,,
23309.8,-15093.44,,
23310.3,-15093.54,,
23310.8,-15093.61,,
23311.3,-15093.65,,
23311.8,-15093.76,,
23312.3,-15093.91,,
23312.8,-15093.88,,
23313.3,-15094.12,,
23313.8,-15094.49,,
23314.3,-15095.07,,
23314.8,-15095.65,,
23315.3,-15096.35,,
23315.8,-15096.89,,
23316.3,-15097.49,,
23316.8,-15097.80,,
23317.3,-15098.03,,
23317.8,-15098.11,,
23318.3,-15098.20,,
23318.8,-15098.19,,
23319.3,-15098.30,,
23319.8,-15098.22,,
23320.3,-15098.29,,
23320.8,-15098.36,,
23321.3,-15098.68,,
23321.8,-15099.12,,
23322.3,-15099.59,,
23322.8,-15100.32,,
23323.3,-15101.12,,
23323.8,-15101.73,,
23324.3,-15102.37,,
23324.8,-15102.81,,
23325.3,-15102.92,,
23325.8,-15103.22,,
23326.3,-15103.31,,
23326.8,-15103.48,,
23327.3,-15103.67,,
23327.8,-15103.68,,
23328.3,-15103.86,,
23328.8,-15103.94,,
23329.3,-15104.05,,
23329.8,-15104.17,,
23330.3,-15104.55,,
23330.8,-15104.96,,
23331.3,-15105.53,,
23331.8,-15106.15,,
23332.3,-15106.56,,
23332.8,-15107.11,,
23333.3,-15107.51,,
23333.8,-15107.99,,
23334.3,-15108.46,,
23334.8,-15108.91,,
23335.3,-15109.13,,
23335.8,-15109.29,,
23336.3,-15109.60,,
23336.8,-15109.79,,
23337.3,-15109.89,,
23337.8,-15110.21,,
23338.3,-15110.45,,
23338.8,-15110.80,,
23339.3,-15111.28,,
23339.8,-15111.43,,
23340.3,-15111.76,,
23340.8,-15111.35,,
23341.3,-15111.56,,
23341.8,-15111.73,,
23342.3,-15112.31,,
23342.8,-15112.71,,
23343.3,-15113.26,,
23343.8,-15113.48,,
23344.3,-15113.79,,
23344.8,-15114.03,,
23345.3,-15114.13,,
23345.8,-15114.14,,
23346.3,-15114.11,,
23346.8,-15114.50,,
23347.3,-15114.73,,
23347.8,-15115.22,,
23348.3,-15115.54,,
23348.8,-15116.02,,
23349.3,-15116.73,,
23349.8,-15117.41,,
23350.3,-15118.04,,
23350.8,-15118.24,,
23351.3,-15118.37,,
23351.8,-15118.27,,
23352.3,-15118.51,,
23352.8,-15118.46,,
23353.3,-15118.62,,
23353.8,-15118.34,,
23354.3,-15118.39,,
23354.8,-15118.52,,
23355.3,-15118.94,,
23355.8,-15119.32,,
23356.3,-15119.74,,
23356.8,-15120.32,,
23357.3,-15120.78,,
23357.8,-15121.48,,
23358.3,-15121.92,,
23358.8,-15122.36,,
23359.3,-15122.77,,
23359.8,-15123.31,,
23360.3,-15123.62,,
23360.8,-15123.77,,
23361.3,-15123.66,,
23361.8,-15123.86,,
23362.3,-15124.12,,
23362.8,-15124.40,,
23363.3,-15124.66,,
23363.8,-15124.90,,
23364.3,-15125.02,,
23364.8,-15125.33,,
23365.3,-15125.64,,
23365.8,-15126.10,,
23366.3,-15126.43,,
23366.8,-15126.75,,
23367.3,-15127.14,,
23367.8,-15127.63,,
23368.3,-15128.22,,
23368.8,-15128.73,,
23369.3,-15129.26,,
23369.8,-15129.75,,
23370.3,-15130.29,,
23370.8,-15130.62,,
23371.3,-15130.92,,
23371.8,-15131.08,,
23372.3,-15131.25,,
23372.8,-15131.41,,
23373.3,-15131.56,,
23373.8,-15131.77,,
23374.3,-15131.92,,
23374.8,-15132.20,,
23375.3,-15132.44,,
23375.8,-15132.74,,
23376.3,-15133.12,,
23376.8,-15133.36,,
23377.3,-15133.85,,
23377.8,-15134.26,,
23378.3,-15134.78,,
23378.8,-15131.85,,
23379.3,-15094.40,,
23379.8,-15005.92,,
23380.3,-14862.13,,
23380.7,-14662.35,,
23381.2,-14411.33,,
23381.6,-14114.38,,
23382.0,-13775.24,,
23382.4,-13400.18,,
23382.8,-12994.44,,
23383.3,-12562.02,,
23383.7,-12107.82,,
23384.0,-11635.45,,
23384.4,-11148.27,,
23384.8,-10649.85,,
23385.2,-10144.67,,
23385.6,-9638.50,,
23386.0,-9133.42,,
23386.4,-8628.32,,
23386.8,-8123.69,,
23387.2,-7621.36,,
23387.6,-7121.43,,
23387.9,-6623.51,,
23388.3,-6126.01,,
23388.7,-5627.06,,
23389.1,-5126.93,,
23389.5,-4626.10,,
23389.9,-4124.88,,
23390.3,-3622.33,,
23390.7,-3117.56,,
23391.1,-2610.72,,
23391.5,-2103.82,,
23391.9,-1611.75,,
23392.3,-1153.45,,
23392.7,-735.25,,
23393.1,-342.94,,
23393.5,32.74,,
23393.9,397.63,,
23394.3,755.16,,
23394.8,1108.25,,
23395.2,1458.59,,
23395.6,1806.59,,
23396.0,2153.15,,
23396.5,2496.20,,
23396.9,2829.61,,
23397.3,3150.45,,
23397.7,3458.83,,
23398.2,3760.96,,
23398.6,4058.41,,
23399.1,4347.71,,
23399.5,4621.07,,
23399.9,4871.20,,
23400.4,5093.97,,
23400.8,5287.52,,
23401.3,5451.98,,
23401.8,5589.23,,
23402.3,5701.88,,
23402.7,5793.07,,
23403.2,5865.88,,
23403.7,5922.89,,
23404.2,5966.54,,
23404.7,5999.18,,
23405.2,6022.52,,
23405.7,6038.04,,
23406.2,6047.08,,
23406.7,6050.68,,
23407.2,6049.94,,
23407.7,6045.85,,
23408.2,6039.20,,
23408.7,6030.84,,
23409.2,6021.01,,
23409.7,6010.20,,
23410.2,5999.03,,
23410.7,5987.56,,
23411.2,5975.87,,
23411.7,5964.18,,
23412.2,5952.62,,
23412.7,5941.34,,
23413.2,5930.29,,
23413.7,5919.64,,
23414.2,5909.33,,
23414.7,5899.32,,
23415.2,5889.66,,
23415.7,5880.43,,
23416.2,5871.73,,
23416.7,5863.33,,
23417.2,5855.41,,
23417.7,5848.14,,
23418.2,5841.21,,
23418.7,5834.60,,
23419.2,5828.20,,
23419.7,5822.00,,
23420.2,5816.00,,
23420.7,5810.45,,
23421.2,5805.18,,
23421.7,5799.90,,
23422.2,5794.83,,
23422.7,5790.04,,
23423.2,5785.49,,
23423.7,5781.29,,
23424.2,5777.24,,
23424.7,5773.37,,
23425.2,5769.79,,
23425.7,5766.45,,
23426.2,5763.02,,
23426.7,5759.70,,
23427.2,5756.42,,
23427.7,5753.03,,
23428.2,5749.65,,
23428.7,5745.90,,
23429.2,5742.03,,
23429.7,5738.29,,
23430.2,5734.53,,
23430.7,5730.77,,
23431.2,5727.00,,
23431.7,5723.23,,
23432.3,5719.47,,
23432.8,5715.98,,
23433.3,5712.62,,
23433.8,5709.39,,
23434.3,5706.37,,
23434.8,5703.41,,
23435.3,5700.53,,
23435.8,5697.71,,
23436.3,5694.67,,
23436.8,5691.48,,
23437.3,5687.99,,
23437.8,5684.22,,
23438.3,5680.50,,
23438.8,5676.43,,
23439.3,5672.12,,
23439.8,5667.72,,
23440.3,5663.32,,
23440.8,5659.06,,
23441.3,5654.91,,
23441.8,5650.75,,
23442.3,5646.72,,
23442.8,5642.96,,
23443.3,5639.60,,
23443.8,5636.44,,
23444.3,5633.34,,
23444.8,5630.32,,
23445.3,5627.38,,
23445.8,5624.52,,
23446.3,5621.63,,
23446.8,5618.50,,
23447.3,5615.10,,
23447.8,5611.53,,
23448.3,5607.86,,
23448.8,5604.22,,
23449.3,5600.68,,
23449.8,5597.18,,
23450.3,5593.78,,
23450.8,5590.67,,
23451.3,5587.76,,
23451.8,5585.08,,
23452.3,5582.53,,
23452.8,5580.07,,
23453.3,5577.91,,
23453.8,5575.80,,
23454.3,5573.34,,
23454.8,5570.68,,
23455.3,5567.76,,
23455.8,5564.72,,
23456.3,5561.66,,
23456.8,5558.37,,
23457.3,5554.82,,
23457.8,5551.31,,
23458.3,5547.89,,
23458.8,5544.76,,
23459.3,5541.93,,
23459.8,5539.10,,
23460.3,5536.65,,
23460.8,5534.50,,
23461.3,5532.65,,
23461.8,5530.93,,
23462.3,5529.12,,
23462.8,5527.32,,
23463.3,5525.37,,
23463.8,5523.32,,
23464.3,5521.26,,
23464.8,5519.17,,
23465.3,5516.85,,
23465.8,5514.40,,
23466.3,5512.06,,
23466.8,5509.76,,
23467.3,5507.65,,
23467.8,5505.62,,
23468.3,5503.59,,
23468.8,5501.63,,
23469.3,5499.92,,
23469.8,5498.22,,
23470.3,5496.63,,
23470.8,5495.13,,
23471.3,5493.70,,
23471.8,5492.31,,
23472.3,5490.79,,
23472.8,5489.20,,
23473.3,5487.53,,
23473.8,5485.56,,
23474.3,5483.59,,
23474.8,5481.57,,
23475.3,5479.40,,
23475.8,5477.22,,
23476.3,5475.20,,
23476.8,5473.30,,
23477.3,5471.44,,
23477.8,5469.64,,
23478.3,5468.00,,
23478.8,5466.39,,
23479.3,5464.91,,
23479.8,5463.51,,
23480.3,5462.26,,
23480.8,5461.00,,
23481.3,5459.65,,
23481.8,5458.25,,
23482.3,5456.75,,
23482.8,5455.13,,
23483.3,5453.38,,
23483.8,5451.69,,
23484.3,5449.97,,
23484.8,5448.27,,
23485.3,5446.70,,
23485.8,5445.23,,
23486.3,5443.91,,
23486.8,5442.86,,
23487.3,5442.03,,
23487.8,5441.20,,
23488.3,5440.51,,
23488.8,5439.95,,
23489.3,5439.51,,
23489.8,5439.15,,
23490.3,5438.69,,
23490.8,5437.85,,
23491.3,5436.86,,
23491.8,5435.96,,
23492.3,5435.08,,
23492.8,5434.19,,
23493.3,5432.90,,
23493.8,5431.32,,
23494.3,5429.78,,
23494.8,5428.29,,
23495.3,5427.11,,
23495.8,5426.18,,
23496.3,5425.36,,
23496.8,5424.84,,
23497.3,5424.60,,
23497.8,5424.44,,
23498.3,5424.34,,
23498.8,5424.19,,
23499.3,5423.75,,
23499.8,5423.10,,
23500.3,5422.21,,
23500.8,5420.89,,
23501.3,5419.44,,
23501.8,5417.85,,
23502.3,5416.11,,
23502.8,5414.34,,
23503.3,5412.40,,
23503.8,5410.42,,
23504.3,5408.66,,
23504.8,5407.13,,
23505.3,5405.84,,
23505.8,5404.95,,
23506.3,5404.07,,
23506.8,5403.26,,
23507.3,5402.73,,
23507.8,5402.46,,
23508.3,5402.18,,
23508.8,5401.65,,
23509.3,5400.94,,
23509.8,5400.17,,
23510.3,5399.25,,
23510.8,5398.50,,
23511.3,5397.71,,
23511.8,5397.05,,
23512.3,5396.68,,
23512.8,5396.49,,
23513.3,5396.42,,
23513.8,5396.41,,
23514.3,5396.62,,
23514.8,5397.19,,
23515.3,5397.92,,
23515.8,5398.41,,
23516.3,5398.83,,
23516.8,5399.00,,
23517.3,5399.03,,
23517.8,5398.98,,
23518.3,5398.53,,
23518.8,5397.63,,
23519.3,5396.65,,
23519.8,5395.43,,
23520.3,5394.25,,
23520.8,5393.09,,
23521.3,5391.85,,
23521.8,5390.83,,
23522.3,5390.00,,
23522.8,5389.42,,
23523.3,5389.11,,
23523.8,5388.88,,
23524.3,5388.61,,
23524.8,5388.52,,
23525.3,5388.27,,
23525.8,5387.86,,
23526.3,5387.48,,
23526.8,5386.79,,
23527.3,5385.99,,
23527.8,5385.17,,
23528.3,5384.33,,
23528.8,5383.52,,
23529.3,5382.98,,
23529.8,5382.52,,
23530.3,5382.41,,
23530.8,5382.50,,
23531.3,5382.59,,
23531.8,5382.69,,
23532.3,5382.77,,
23532.8,5382.94,,
23533.3,5383.13,,
23533.8,5383.06,,
23534.3,5382.85,,
23534.8,5382.59,,
23535.3,5382.31,,
23535.8,5382.04,,
23536.3,5381.62,,
23536.8,5381.16,,
23537.3,5380.69,,
23537.8,5380.27,,
23538.3,5380.07,,
23538.8,5379.92,,
23539.3,5379.80,,
23539.8,5379.89,,
23540.3,5380.09,,
23540.8,5380.24,,
23541.3,5380.44,,
23541.8,5380.56,,
23542.3,5380.64,,
23542.8,5380.69,,
23543.3,5380.44,,
23543.8,5379.80,,
23544.3,5378.89,,
23544.8,5377.55,,
23545.3,5376.35,,
23545.8,5375.39,,
23546.3,5374.28,,
23546.8,5373.25,,
23547.3,5372.34,,
23547.8,5371.56,,
23548.3,5371.26,,
23548.8,5371.15,,
23549.3,5371.24,,
23549.8,5371.61,,
23550.3,5372.29,,
23550.8,5373.07,,
23551.3,5373.95,,
23551.8,5374.81,,
23552.3,5375.61,,
23552.8,5376.22,,
23553.3,5376.60,,
23553.8,5376.74,,
23554.3,5376.93,,
23554.8,5377.02,,
23555.3,5377.25,,
23555.8,5377.62,,
23556.3,5377.86,,
23556.8,5378.10,,
23557.3,5378.33,,
23557.8,5378.53,,
23558.3,5378.79,,
23558.8,5379.07,,
23559.3,5379.16,,
23559.8,5379.14,,
23560.3,5379.06,,
23560.8,5378.78,,
23561.3,5378.41,,
23561.8,5377.93,,
23562.3,5377.24,,
23562.8,5376.59,,
23563.3,5375.73,,
23563.8,5375.00,,
23564.3,5374.40,,
23564.8,5373.90,,
23565.3,5373.32,,
23565.8,5372.91,,
23566.3,5372.71,,
23566.8,5372.56,,
23567.3,5372.52,,
23567.8,5372.64,,
23568.3,5372.75,,
23568.8,5372.84,,
23569.3,5373.10,,
23569.8,5373.42,,
23570.3,5373.85,,
23570.8,5374.30,,
23571.3,5374.65,,
23571.8,5374.91,,
23572.3,5375.11,,
23572.8,5375.35,,
23573.3,5375.59,,
23573.8,5375.64,,
23574.3,5375.76,,
23574.8,5375.92,,
23575.3,5375.98,,
23575.8,5376.27,,
23576.3,5376.56,,
23576.8,5377.01,,
23577.3,5377.52,,
23577.8,5378.02,,
23578.3,5378.48,,
23578.8,5378.79,,
23579.3,5379.19,,
23579.8,5379.42,,
23580.3,5379.54,,
23580.8,5379.60,,
23581.3,5379.63,,
23581.8,5379.80,,
23582.3,5380.05,,
23582.8,5380.32,,
23583.3,5380.67,,
23583.8,5380.94,,
23584.3,5381.43,,
23584.8,5381.91,,
23585.3,5382.43,,
23585.8,5382.94,,
23586.3,5383.41,,
23586.8,5383.74,,
23587.3,5383.87,,
23587.8,5383.98,,
23588.3,5384.07,,
23588.8,5384.15,,
23589.3,5384.21,,
23589.8,5384.34,,
23590.3,5384.51,,
23590.8,5384.86,,
23591.3,5385.55,,
23591.8,5386.55,,
23592.3,5387.74,,
23592.8,5388.85,,
23593.3,5389.84,,
23593.8,5390.97,,
23594.3,5392.08,,
23594.8,5392.93,,
23595.3,5393.49,,
23595.8,5393.67,,
23596.3,5393.55,,
23596.8,5393.37,,
23597.3,5393.16,,
23597.8,5392.87,,
23598.3,5392.65,,
23598.8,5392.47,,
23599.3,5392.60,,
23599.8,5392.97,,
23600.3,5393.54,,
23600.8,5394.35,,
23601.3,5395.32,,
23601.8,5396.48,,
23602.3,5397.76,,
23602.8,5399.09,,
23603.3,5400.18,,
23603.8,5401.06,,
23604.3,5401.67,,
23604.8,5401.75,,
23605.3,5401.26,,
23605.8,5400.32,,
23606.3,5399.04,,
23606.8,5397.75,,
23607.3,5396.46,,
23607.8,5395.17,,
23608.3,5393.89,,
23608.8,5392.79,,
23609.3,5391.95,,
23609.8,5391.50,,
23610.3,5391.47,,
23610.8,5391.56,,
23611.3,5391.82,,
23611.8,5392.31,,
23612.3,5393.00,,
23612.8,5393.82,,
23613.3,5394.38,,
23613.8,5394.86,,
23614.3,5395.27,,
23614.8,5395.59,,
23615.3,5395.59,,
23615.8,5395.50,,
23616.3,5395.38,,
23616.8,5395.23,,
23617.3,5395.27,,
23617.8,5395.14,,
23618.3,5394.92,,
23618.8,5394.77,,
23619.3,5394.75,,
23619.8,5394.53,,
23620.3,5394.13,,
23620.8,5393.67,,
23621.3,5393.20,,
23621.8,5393.13,,
23622.3,5393.17,,
23622.8,5393.28,,
23623.3,5393.33,,
23623.8,5393.25,,
23624.3,5393.29,,
23624.8,5393.48,,
23625.3,5393.64,,
23625.8,5393.51,,
23626.3,5393.24,,
23626.8,5392.90,,
23627.3,5392.56,,
23627.8,5392.24,,
23628.3,5391.78,,
23628.8,5391.18,,
23629.3,5390.46,,
23629.8,5389.64,,
23630.3,5388.83,,
23630.8,5387.99,,
23631.3,5387.19,,
23631.8,5386.75,,
23632.3,5386.70,,
23632.8,5386.69,,
23633.3,5387.05,,
23633.8,5387.68,,
23634.3,5388.59,,
23634.8,5389.85,,
23635.3,5391.29,,
23635.8,5392.82,,
23636.3,5394.28,,
23636.8,5395.79,,
23637.3,5397.29,,
23637.8,5398.78,,
23638.3,5400.16,,
23638.8,5401.19,,
23639.3,5402.06,,
23639.8,5402.68,,
23640.3,5403.14,,
23640.8,5403.55,,
23641.3,5403.74,,
23641.8,5403.88,,
23642.3,5404.08,,
23642.8,5404.29,,
23643.3,5404.76,,
23643.8,5405.34,,
23644.3,5405.84,,
23644.8,5406.44,,
23645.3,5407.06,,
23645.8,5407.73,,
23646.3,5408.11,,
23646.8,5408.31,,
23647.3,5408.49,,
23647.8,5408.64,,
23648.3,5408.76,,
23648.8,5408.87,,
23649.3,5408.78,,
23649.8,5408.68,,
23650.3,5408.66,,
23650.8,5408.61,,
23651.3,5408.54,,
23651.8,5408.47,,
23652.3,5408.31,,
23652.8,5408.39,,
23653.3,5408.58,,
23653.8,5408.82,,
23654.3,5409.07,,
23654.8,5409.40,,
23655.3,5409.93,,
23655.8,5410.78,,
23656.3,5411.58,,
23656.8,5412.20,,
23657.3,5412.68,,
23657.8,5412.96,,
23658.3,5413.29,,
23658.8,5413.81,,
23659.3,5414.47,,
23659.8,5415.17,,
23660.3,5415.74,,
23660.8,5416.30,,
23661.3,5416.99,,
23661.8,5417.70,,
23662.3,5418.45,,
23662.8,5419.27,,
23663.3,5419.97,,
23663.8,5420.56,,
23664.3,5421.14,,
23664.8,5421.58,,
23665.3,5421.83,,
23665.8,5422.04,,
23666.3,5422.04,,
23666.8,5421.93,,
23667.3,5421.76,,
23667.8,5421.31,,
23668.3,5420.92,,
23668.8,5420.42,,
23669.3,5419.61,,
23669.8,5418.44,,
23670.3,5416.80,,
23670.8,5414.76,,
23671.3,5412.29,,
23671.8,5409.15,,
23672.3,5405.15,,
23672.8,5399.83,,
23673.3,5393.29,,
23673.8,5385.76,,
23674.3,5377.98,,
23674.8,5370.88,,
23675.3,5364.92,,
23675.8,5360.63,,
23676.3,5358.34,,
23676.8,5358.10,,
23677.3,5359.85,,
23677.8,5363.26,,
23678.3,5367.95,,
23678.8,5373.42,,
23679.3,5379.20,,
23679.8,5384.98,,
23680.3,5390.54,,
23680.8,5395.84,,
23681.3,5400.81,,
23681.8,5405.15,,
23682.3,5408.75,,
23682.8,5411.43,,
23683.3,5413.43,,
23683.8,5414.83,,
23684.3,5415.54,,
23684.8,5415.82,,
23685.3,5415.96,,
23685.8,5416.26,,
23686.3,5417.08,,
23686.8,5419.01,,
23687.3,5422.20,,
23687.8,5427.26,,
23688.3,5434.57,,
23688.8,5444.07,,
23689.3,5455.94,,
23689.8,5469.47,,
23690.3,5483.73,,
23690.8,5498.16,,
23691.3,5511.73,,
23691.8,5523.78,,
23692.3,5534.06,,
23692.8,5542.04,,
23693.3,5547.67,,
23693.8,5550.75,,
23694.3,5551.17,,
23694.8,5549.25,,
23695.3,5545.66,,
23695.8,5540.92,,
23696.3,5535.89,,
23696.8,5531.24,,
23697.3,5526.96,,
23697.8,5523.27,,
23698.3,5520.25,,
23698.8,5517.98,,
23699.3,5516.45,,
23699.8,5515.17,,
23700.3,5513.94,,
23700.8,5512.54,,
23701.3,5511.07,,
23701.8,5509.41,,
23702.3,5507.66,,
23702.8,5505.73,,
23703.3,5503.85,,
23703.8,5502.11,,
23704.3,5500.59,,
23704.8,5499.46,,
23705.3,5498.46,,
23705.8,5497.58,,
23706.3,5496.84,,
23706.8,5496.14,,
23707.3,5495.51,,
23707.8,5494.78,,
23708.3,5494.05,,
23708.8,5493.38,,
23709.3,5492.69,,
23709.8,5491.69,,
23710.3,5490.50,,
23710.8,5489.12,,
23711.3,5487.74,,
23711.8,5486.36,,
23712.3,5485.00,,
23712.8,5483.56,,
23713.3,5482.19,,
23713.8,5480.95,,
23714.3,5480.05,,
23714.8,5479.57,,
23715.3,5479.45,,
23715.8,5479.52,,
23716.3,5479.60,,
23716.8,5479.77,,
23717.3,5479.80,,
23717.8,5479.57,,
23718.3,5479.14,,
23718.8,5478.35,,
23719.3,5477.25,,
23719.8,5475.89,,
23720.3,5474.40,,
23720.8,5472.85,,
23721.3,5471.47,,
23721.8,5470.28,,
23722.3,5469.11,,
23722.8,5468.02,,
23723.3,5467.15,,
23723.8,5466.63,,
23724.3,5466.43,,
23724.8,5466.41,,
23725.3,5466.32,,
23725.8,5466.10,,
23726.3,5465.92,,
23726.8,5465.68,,
23727.3,5465.44,,
23727.8,5464.84,,
23728.3,5464.10,,
23728.8,5463.25,,
23729.3,5462.23,,
23729.8,5461.36,,
23730.3,5460.45,,
23730.8,5459.60,,
23731.3,5459.01,,
23731.8,5458.60,,
23732.3,5458.68,,
23732.8,5458.92,,
23733.3,5459.24,,
23733.8,5459.57,,
23734.3,5459.88,,
23734.8,5459.90,,
23735.3,5459.84,,
23735.8,5459.75,,
23736.3,5459.56,,
23736.8,5459.24,,
23737.3,5458.79,,
23737.8,5458.11,,
23738.3,5457.46,,
23738.8,5457.04,,
23739.3,5456.96,,
23739.8,5456.97,,
23740.3,5457.03,,
23740.8,5457.03,,
23741.3,5457.17,,
23741.8,5457.55,,
23742.3,5458.13,,
23742.8,5458.77,,
23743.3,5459.31,,
23743.8,5459.58,,
23744.3,5459.59,,
23744.8,5459.38,,
23745.3,5459.06,,
23745.8,5458.61,,
23746.3,5458.05,,
23746.8,5457.46,,
23747.3,5456.81,,
23747.8,5456.17,,
23748.3,5455.76,,
23748.8,5455.60,,
23749.3,5455.49,,
