t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
82.64295	82.643265	82.643595	0.00600138998746196	0.000644999999991569	0.00157000000000096	2.98476579653777e-06	22978	0	22599
82.645165	82.64556	82.645825	0.00539103842496196	0.00065999999999633	0.00284500000000776	2.75725124595908e-06	22979	0	22600
82.64867	82.649145	82.64944	0.00569621420621196	0.000770000000002824	0.00222999999999729	3.48713681059551e-06	22980	0	22601
82.65167	82.652035	82.65237	0.00569621420621196	0.000699999999994816	0.00274500000000444	3.0653610446763e-06	22981	0	22602
82.655115	82.655525	82.65586	0.00563517904996196	0.000744999999994889	0.00240000000000862	3.40607178747146e-06	22982	0	22603
82.65826	82.65871	82.65898	0.00566569662808696	0.000720000000001164	0.00243499999999131	3.16616277020679e-06	22983	0	22604
82.661415	82.6618	82.662105	0.00548259115933696	0.000690000000005853	0.00297999999999377	2.98490036745793e-06	22984	0	22605
82.665085	82.665435	82.66573	0.00536052084683696	0.00064500000000578	0.0117899999999906	2.74489763247527e-06	22985	0	22606
82.684485	82.68504	82.68535	0.00652018881558696	0.000865000000004557	0.00269999999999015	4.37358355667002e-06	22986	0	22607
82.68805	82.688345	82.68879	0.00590983725308696	0.000740000000007512	0.00246500000000083	3.4197049742529e-06	22987	0	22608
82.691255	82.691575	82.691995	0.00542155600308696	0.000739999999993302	0.00293999999999528	3.2359891539404e-06	22988	0	22609
82.694935	82.695335	82.695665	0.00600138998746196	0.000730000000004338	0.00244999999999607	3.36854117203453e-06	22989	0	22610
82.698115	82.69848	82.69883	0.00560466147183696	0.000714999999999577	0.00308500000001288	3.09465191401948e-06	22990	0	22611
82.701915	82.70225	82.70254	0.00615397787808696	0.000624999999999432	0.00141499999999439	2.92302657100728e-06	22991	0	22612
82.703955	82.70436	82.7046	0.00496379233121196	0.00064500000000578	0.00397999999999854	2.5704896734909e-06	22992	0	22613
82.70858	82.70904	82.709355	0.00581828451871196	0.0007749999999902	0.00151500000001192	3.67949727615782e-06	22993	0	22614
82.71087	82.71122	82.71155	0.00529948569058696	0.000679999999988468	0.00314000000000192	2.85973143828644e-06	22994	0	22615
82.71469	82.715055	82.71546	0.00603190756558696	0.000770000000002824	0.00383999999999673	3.58067318754863e-06	22995	0	22616
82.7193	82.72038	82.72062	0.00685588217496196	0.00132000000000687	0.00332000000000221	6.31503143065272e-06	22996	0	22617
82.72394	82.724415	82.724695	0.00566569662808696	0.000754999999998063	0.0030749999999955	3.39467455453358e-06	22997	0	22618
82.72777	82.72818	82.7285	0.00594035483121196	0.000730000000004338	0.00279999999999347	3.34138052750328e-06	22998	0	22619
82.7313	82.73174	82.73204	0.00566569662808696	0.000740000000007512	0.00250499999999931	3.3110623961279e-06	22999	0	22620
82.734545	82.734945	82.735255	0.00575724936246196	0.00070999999999799	0.00147499999999923	3.26728168283217e-06	23000	0	22621
82.73673	82.73706	82.73738	0.00502482748746196	0.000649999999993156	0.00359500000000423	2.60476908436571e-06	23001	0	22622
82.740975	82.741245	82.741555	0.00560466147183696	0.000579999999999359	0.00248500000000718	2.46421280086837e-06	23002	0	22623
82.74404	82.744445	82.744705	0.00600138998746196	0.000664999999997917	0.00232499999999902	3.10998158456826e-06	23003	0	22624
82.74703	82.747395	82.747735	0.00557414389371196	0.000704999999996403	0.00450999999999624	3.06668147117611e-06	23004	0	22625
82.752245	82.752545	82.752845	0.00655070639371196	0.000600000000005707	0.000855000000001382	2.95823352053948e-06	23005	0	22626
82.7537	82.754505	82.75477	0.00575724936246196	0.00106999999999857	0.00297500000000639	4.28657724433409e-06	23006	0	22627
82.757745	82.75814	82.75851	0.00590983725308696	0.000764999999987026	0.00236000000001013	3.48932590558008e-06	23007	0	22628
82.76087	82.76133	82.761595	0.00572673178433696	0.000725000000002751	0.00266999999999484	3.27810941740972e-06	23008	0	22629
82.764265	82.76476	82.765	0.00566569662808696	0.000734999999991715	0.00281999999999982	3.27159499697184e-06	23009	0	22630
82.76782	82.768225	82.76854	0.00557414389371196	0.000720000000001164	0.00278000000000134	3.15105656903492e-06	23010	0	22631
82.77132	82.7716	82.77195	0.00603190756558696	0.000630000000001019	0.00289999999999679	2.86636359906959e-06	23011	0	22632
82.77485	82.77534	82.775605	0.00578776694058696	0.000755000000012274	0.00230499999999267	3.36598803109608e-06	23012	0	22633
82.77791	82.77826	82.77867	0.00557414389371196	0.00075999999999965	0.00250499999999931	3.39828379939277e-06	23013	0	22634
82.781175	82.78157	82.781925	0.00563517904996196	0.000749999999996476	0.00405000000000655	3.34803552451815e-06	23014	0	22635
82.785975	82.787015	82.78729	0.00691691733121196	0.00131500000000528	0.0031099999999924	6.27251227368416e-06	23015	0	22636
82.7904	82.79079	82.791145	0.00584880209683696	0.000744999999994889	0.00283500000000458	3.32077515661209e-06	23016	0	22637
82.79398	82.794335	82.794735	0.00578776694058696	0.000754999999998063	0.00246500000000083	3.44228197640858e-06	23017	0	22638
82.7972	82.79751	82.797925	0.00545207358121196	0.000725000000002751	0.00280000000000769	3.13467680022223e-06	23018	0	22639
82.800725	82.80111	82.80146	0.00590983725308696	0.000734999999991715	0.0019450000000063	3.40480422548747e-06	23019	0	22640
82.803405	82.803825	82.80411	0.00529948569058696	0.000704999999996403	0.00266999999999484	3.00183161766049e-06	23020	0	22641
82.80678	82.807195	82.80753	0.00578776694058696	0.000750000000010687	0.00204499999999541	3.39869470420565e-06	23021	0	22642
82.809575	82.809915	82.81027	0.00557414389371196	0.000694999999993229	0.00260500000000263	3.00590463184837e-06	23022	0	22643
82.812875	82.813405	82.81367	0.00584880209683696	0.000794999999996548	0.00226000000000681	3.63671379661018e-06	23023	0	22644
82.81593	82.816385	82.81666	0.00554362631558696	0.000730000000004338	0.00273499999998705	3.19977896500328e-06	23024	0	22645
82.819395	82.819775	82.820165	0.00578776694058696	0.000770000000002824	0.0020900000000097	3.52024838286113e-06	23025	0	22646
82.822255	82.822675	82.82296	0.00548259115933696	0.000704999999996403	0.00295500000000004	3.01129206687924e-06	23026	0	22647
82.825915	82.82636	82.82666	0.00569621420621196	0.000744999999994889	0.00185000000000457	3.38577759801834e-06	23027	0	22648
82.82851	82.82888	82.82917	0.00505534506558696	0.00065999999999633	0.00361000000000899	2.65623806236533e-06	23028	0	22649
82.83278	82.8332	82.83354	0.00554362631558696	0.00075999999999965	0.00865499999999031	3.40301402400214e-06	23029	0	22650
82.84737	82.84782	82.848155	0.00600138998746196	0.000784999999993374	0.00243500000000552	3.69510809986056e-06	23030	0	22651
82.85059	82.85097	82.851375	0.00569621420621196	0.000784999999993374	0.00190000000000623	3.55091254321994e-06	23031	0	22652
82.853275	82.853695	82.85396	0.00569621420621196	0.000684999999990055	0.00255500000000097	2.977934189005e-06	23032	0	22653
82.856515	82.85698	82.85727	0.00557414389371196	0.000755000000012274	0.00226499999999419	3.36858202523671e-06	23033	0	22654
82.859535	82.859965	82.860255	0.00569621420621196	0.000720000000001164	0.00242500000000234	3.19240788739429e-06	23034	0	22655
82.86268	82.863125	82.86342	0.00557414389371196	0.000739999999993302	0.00242500000000234	3.30144935901853e-06	23035	0	22656
82.865845	82.866345	82.866575	0.00563517904996196	0.000730000000004338	0.00244999999999607	3.22999136734703e-06	23036	0	22657
82.869025	82.86934	82.869645	0.00618449545621196	0.000619999999997844	0.00232499999999902	2.91361898630435e-06	23037	0	22658
82.87197	82.872455	82.872725	0.00578776694058696	0.000754999999998063	0.00199000000000638	3.39330126351796e-06	23038	0	22659
82.874715	82.875095	82.87545	0.00572673178433696	0.000734999999991715	0.00212000000000501	3.33858108095622e-06	23039	0	22660
82.87757	82.87808	82.87832	0.00560466147183696	0.000749999999996476	0.00357999999999947	3.32118005576815e-06	23040	0	22661
82.8819	82.882955	82.88318	0.00688639975308696	0.00128000000000839	0.00329999999999586	6.05147729599799e-06	23041	0	22662
82.88648	82.886925	82.887235	0.00575724936246196	0.000754999999998063	0.00483499999999992	3.39833666390858e-06	23042	0	22663
82.89207	82.893115	82.89342	0.00697795248746196	0.00135000000000218	0.00334999999999752	6.64628772988596e-06	23043	0	22664
82.89677	82.89709	82.897515	0.00587931967496196	0.000745000000009099	0.00233499999998799	3.45062745153396e-06	23044	0	22665
82.89985	82.900285	82.900575	0.00566569662808696	0.000725000000002751	0.00309000000000026	3.20273099944097e-06	23045	0	22666
82.903665	82.904115	82.90442	0.00584880209683696	0.000754999999998063	0.0025100000000009	3.43724657601796e-06	23046	0	22667
82.90693	82.907375	82.907685	0.00581828451871196	0.000754999999998063	0.00264500000000112	3.35835863656483e-06	23047	0	22668
82.91033	82.91076	82.91111	0.00566569662808696	0.000780000000005998	0.00230999999999426	3.50656233156388e-06	23048	0	22669
82.91342	82.913855	82.914165	0.00542155600308696	0.000745000000009099	0.00265999999999167	3.24753296911209e-06	23049	0	22670
82.916825	82.917225	82.91758	0.00575724936246196	0.000754999999998063	0.00235000000000696	3.48012377328358e-06	23050	0	22671
82.91993	82.920335	82.92068	0.00536052084683696	0.000749999999996476	0.00316000000000827	3.2006356221744e-06	23051	0	22672
82.92384	82.924295	82.9246	0.00590983725308696	0.00075999999999965	0.00226499999999419	3.51318248103339e-06	23052	0	22673
82.926865	82.927315	82.92758	0.00533000326871196	0.000714999999999577	0.00338999999999601	3.05269024409761e-06	23053	0	22674
82.93097	82.93147	82.93173	0.00575724936246196	0.00075999999999965	0.00181500000000767	3.48144419978339e-06	23054	0	22675
82.933545	82.93385	82.934195	0.00514689779996196	0.000649999999993156	0.00361000000000899	2.63421854725633e-06	23055	0	22676
82.937805	82.938155	82.93855	0.00594035483121196	0.000744999999994889	0.00827999999999918	3.39935792028396e-06	23056	0	22677
82.95227	82.952835	82.95307	0.00615397787808696	0.000799999999998136	0.00470500000000129	3.79092728951624e-06	23057	0	22678
82.957775	82.958865	82.95913	0.00688639975308696	0.00135499999998956	0.00348999999999933	6.52080761927639e-06	23058	0	22679
82.96262	82.96314	82.9634	0.00575724936246196	0.000780000000005998	0.00283500000000458	3.54715071047013e-06	23059	0	22680
82.966235	82.966585	82.96701	0.00551310873746196	0.0007749999999902	0.00276500000001079	3.44359639725157e-06	23060	0	22681
82.969775	82.970145	82.97048	0.00572673178433696	0.000704999999996403	0.00291500000000156	3.10284480125424e-06	23061	0	22682
82.973395	82.973695	82.973915	0.00627604819058696	0.000519999999994525	0.00122000000000355	2.43875464576128e-06	23062	0	22683
82.975135	82.97552	82.975785	0.00514689779996196	0.000649999999993156	0.00295500000000004	2.64047465077196e-06	23063	0	22684
82.97874	82.97912	82.9795	0.00572673178433696	0.00075999999999965	0.00207500000000493	3.51165660212714e-06	23064	0	22685
82.981575	82.981875	82.982275	0.00539103842496196	0.000699999999994816	0.00269000000000119	2.99440767553568e-06	23065	0	22686
82.984965	82.98539	82.98571	0.00590983725308696	0.000745000000009099	0.00194499999999209	3.44009888708084e-06	23066	0	22687
82.987655	82.988075	82.988345	0.00542155600308696	0.000690000000005853	0.00271499999999492	2.91562546511418e-06	23067	0	22688
82.99106	82.99157	82.991835	0.00569621420621196	0.000775000000004411	0.00211500000000342	3.53484395584532e-06	23068	0	22689
82.99395	82.994355	82.994635	0.00563517904996196	0.000684999999990055	0.00275000000000603	3.00860435502062e-06	23069	0	22690
82.997385	82.997845	82.99814	0.00578776694058696	0.000754999999998063	0.00228500000000054	3.41557909554921e-06	23070	0	22691
83.000425	83.000765	83.001145	0.00566569662808696	0.000720000000001164	0.00288000000000466	3.16250066083179e-06	23071	0	22692
83.004025	83.004495	83.00477	0.00572673178433696	0.000744999999994889	0.00235499999999433	3.35648072301834e-06	23072	0	22693
83.007125	83.007515	83.00787	0.00554362631558696	0.000745000000009099	0.00239499999999282	3.29773438512771e-06	23073	0	22694
83.010265	83.01057	83.010975	0.00560466147183696	0.00070999999999799	0.00291500000000156	3.21097675119155e-06	23074	0	22695
83.01389	83.014255	83.014655	0.00569621420621196	0.000765000000001237	0.00204000000000804	3.5022958762832e-06	23075	0	22696
83.016695	83.01707	83.01743	0.00560466147183696	0.000734999999991715	0.00209499999999707	3.24565505556559e-06	23076	0	22697
83.019525	83.01992	83.020235	0.00572673178433696	0.000710000000012201	0.00391499999999212	3.08570209298842e-06	23077	0	22698
83.02415	83.025095	83.02544	0.00691691733121196	0.00128999999999735	0.0032900000000069	6.21876048298199e-06	23078	0	22699
83.02873	83.02912	83.029495	0.00600138998746196	0.000765000000001237	0.00216999999999246	3.59064426495507e-06	23079	0	22700
83.031665	83.032115	83.03238	0.00542155600308696	0.000714999999999577	0.00297500000000639	3.09282085933198e-06	23080	0	22701
83.035355	83.03575	83.036105	0.00569621420621196	0.000749999999996476	0.00227999999999895	3.35902185264315e-06	23081	0	22702
83.038385	83.03868	83.039065	0.00551310873746196	0.000680000000002678	0.00287500000000307	2.99065184844269e-06	23082	0	22703
83.04194	83.042355	83.04271	0.00572673178433696	0.000770000000002824	0.00244499999999448	3.47660824614239e-06	23083	0	22704
83.045155	83.045625	83.04589	0.00563517904996196	0.000735000000005925	0.00306999999999391	3.23787307314372e-06	23084	0	22705
83.04896	83.04927	83.049725	0.00594035483121196	0.000765000000001237	0.00232499999999902	3.58118381573632e-06	23085	0	22706
83.05205	83.052505	83.052785	0.00557414389371196	0.000734999999991715	0.00293000000000632	3.22047805361247e-06	23086	0	22707
83.055715	83.05624	83.05647	0.00566569662808696	0.000754999999998063	0.00240000000000862	3.43755175179921e-06	23087	0	22708
83.05887	83.059335	83.0596	0.00551310873746196	0.000729999999990127	0.00292000000000314	3.21976797867516e-06	23088	0	22709
83.06252	83.062965	83.0633	0.00587931967496196	0.000780000000005998	0.00252999999999304	3.60788069093888e-06	23089	0	22710
83.06583	83.066165	83.066575	0.00542155600308696	0.000744999999994889	0.00310500000000502	3.25272095739334e-06	23090	0	22711
83.06968	83.070035	83.07043	0.00600138998746196	0.000749999999996476	0.00229500000000371	3.4423348409244e-06	23091	0	22712
83.072725	83.07305	83.073445	0.00551310873746196	0.000720000000001164	0.0030399999999986	3.13732365887867e-06	23092	0	22713
83.076485	83.07697	83.077255	0.00572673178433696	0.000770000000002824	0.00239000000000544	3.49171444731426e-06	23093	0	22714
83.079645	83.08007	83.080375	0.00551310873746196	0.000729999999990127	0.00292000000000314	3.14423697281578e-06	23094	0	22715
83.083295	83.083645	83.084045	0.00578776694058696	0.000749999999996476	0.00217000000000667	3.4246346456119e-06	23095	0	22716
83.086215	83.0866	83.086905	0.00557414389371196	0.000689999999991642	0.00280000000000769	2.97681320925481e-06	23096	0	22717
83.089705	83.0901	83.09046	0.00575724936246196	0.000754999999998063	0.00226999999999578	3.47142626351796e-06	23097	0	22718
83.09273	83.093155	83.093465	0.00551310873746196	0.000735000000005925	0.00284999999999513	3.22688674501872e-06	23098	0	22719
83.096315	83.09676	83.09705	0.00609294272183696	0.000735000000005925	0.00189999999999202	3.47957229189372e-06	23099	0	22720
83.09895	83.099315	83.09967	0.00542155600308696	0.000720000000001164	0.00274500000000444	3.05904607098804e-06	23100	0	22721
83.102415	83.10292	83.103185	0.00590983725308696	0.000770000000002824	0.00225499999999101	3.56236264067363e-06	23101	0	22722
83.10544	83.105815	83.106155	0.00545207358121196	0.000714999999999577	0.00288000000000466	3.14195416011323e-06	23102	0	22723
83.109035	83.109395	83.109785	0.00563517904996196	0.000749999999996476	0.00257000000000573	3.39762658897127e-06	23103	0	22724
83.112355	83.11279	83.11309	0.00578776694058696	0.000735000000005925	0.00279499999999189	3.25526809267497e-06	23104	0	22725
83.115885	83.11631	83.116655	0.00581828451871196	0.000770000000002824	0.00228500000000054	3.49659725981426e-06	23105	0	22726
83.11894	83.119265	83.11965	0.00572673178433696	0.00070999999999799	0.00270500000000595	3.18381610666029e-06	23106	0	22727
83.122355	83.122725	83.123115	0.00584880209683696	0.00075999999999965	0.0021899999999988	3.53240855525214e-06	23108	0	22728
83.125305	83.12565	83.126005	0.00563517904996196	0.000699999999994816	0.00305000000000177	3.0513229587388e-06	23109	0	22729
83.129055	83.12957	83.12983	0.00578776694058696	0.000775000000004411	0.00260499999998842	3.52690938553282e-06	23110	0	22730
