next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0839:c:4/4 - next_morning_.nd2 (series 04),522.7276,9858.4503,3220.2000,2087,14458,84.1252,26.6978,4,78,1099,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0078:c:4/4 - next_morning_.nd2 (series 04),835.4492,13949.6959,4214.2710,3920,20415,108.6608,34.3781,4,1590,1097,113.1986,32.7588
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0254:c:4/4 - next_morning_.nd2 (series 04),815.4883,12220.9347,3647.4839,3090,17844,104.9903,33.1464,4,1939,1103,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0599:c:4/4 - next_morning_.nd2 (series 04),686.5738,11347.0030,3148.5933,2841,16162,96.2664,30.3156,4,393,1101,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0285:c:4/4 - next_morning_.nd2 (series 04),921.1150,9134.4686,2366.1975,2219,12617,113.1447,35.6139,4,2225,1105,121.6755,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0455:c:4/4 - next_morning_.nd2 (series 04),863.3114,10741.3709,2916.2795,2557,15416,108.9714,34.3781,4,2181,1104,113.1986,32.9475
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0026:c:4/4 - next_morning_.nd2 (series 04),731.9018,13372.7835,4273.1386,2863,20399,100.1541,31.6576,4,2075,1114,146.6336,30.4052
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0355:c:4/4 - next_morning_.nd2 (series 04),882.0248,14830.1377,4231.8465,3992,21555,109.2371,34.3781,4,977,1106,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0823:c:4/4 - next_morning_.nd2 (series 04),570.9665,15090.9432,5584.1430,3005,23729,87.9705,27.7368,4,445,1107,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0622:c:4/4 - next_morning_.nd2 (series 04),951.8881,1336.6986,763.0948,783,6446,113.5008,35.6139,4,252,1112,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0275:c:4/4 - next_morning_.nd2 (series 04),598.8287,16343.4896,4824.9044,4486,24233,91.7663,29.1976,4,2127,1119,149.4703,27.4921
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0746:c:4/4 - next_morning_.nd2 (series 04),1173.1221,1889.9876,586.9207,1241,4916,125.8717,39.5950,4,1529,1115,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0061:c:4/4 - next_morning_.nd2 (series 04),581.7787,2532.0615,1270.3311,1390,8606,91.6165,29.1976,4,1478,1145,30.5297,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0205:c:4/4 - next_morning_.nd2 (series 04),569.7190,972.3526,249.6493,706,3247,87.9565,27.7368,4,55,1114,91.3322,27.3552
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0090:c:4/4 - next_morning_.nd2 (series 04),780.1407,2447.2852,1170.3639,1239,9749,104.3457,33.0459,4,1635,1121,107.0205,31.7369
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0001:c:4/4 - next_morning_.nd2 (series 04),522.7276,10003.5434,1669.1617,4819,12787,84.1252,26.6978,4,114,1126,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0135:c:4/4 - next_morning_.nd2 (series 04),630.8494,2368.4608,1187.0377,1197,9058,92.6334,29.1976,4,1749,1127,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0889:c:4/4 - next_morning_.nd2 (series 04),1173.1221,16455.0652,2618.0187,8977,19867,125.8717,39.5950,4,1433,1134,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0361:c:4/4 - next_morning_.nd2 (series 04),745.6249,14098.9710,2650.6653,5744,18563,100.3834,31.6576,4,1702,1133,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0255:c:4/4 - next_morning_.nd2 (series 04),773.9029,12354.5250,2876.8909,3529,17165,104.3445,33.1464,4,2106,1145,127.0928,31.3175
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0793:c:4/4 - next_morning_.nd2 (series 04),597.1653,7703.9046,1493.1698,2769,10018,90.4840,29.1976,4,7,1144,120.5297,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0474:c:4/4 - next_morning_.nd2 (series 04),813.8249,13868.6648,3396.9302,3657,19246,104.9755,33.1464,4,1578,1148,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0563:c:4/4 - next_morning_.nd2 (series 04),745.6249,13001.3569,2894.1201,5743,18243,100.3834,31.6576,4,2153,1147,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0055:c:4/4 - next_morning_.nd2 (series 04),886.5992,9950.8888,2163.2121,3124,13261,112.5360,35.6139,4,2191,1158,148.3245,34.0304
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0031:c:4/4 - next_morning_.nd2 (series 04),917.3723,2878.4066,2062.7407,1299,14378,113.0666,35.6139,4,989,1188,31.6755,34.2841
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0751:c:4/4 - next_morning_.nd2 (series 04),687.4055,1333.0000,456.4990,939,5079,96.4786,30.3156,4,401,1149,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0547:c:4/4 - next_morning_.nd2 (series 04),876.2028,2178.7556,937.9929,1260,8570,109.1731,34.3781,4,1497,1152,113.1986,33.2873
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0178:c:4/4 - next_morning_.nd2 (series 04),781.8042,14275.4926,4069.0265,3554,20786,104.5631,33.1464,4,1663,1156,127.0928,30.9296
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0246:c:4/4 - next_morning_.nd2 (series 04),570.9665,1969.0655,660.4373,1241,6024,87.9705,27.7368,4,964,1152,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0122:c:4/4 - next_morning_.nd2 (series 04),522.3117,10447.0295,2196.8955,4302,13927,84.1178,26.6978,4,228,1158,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0016:c:4/4 - next_morning_.nd2 (series 04),597.5812,2402.1865,1473.4528,1260,10639,91.5509,29.1976,4,1736,1166,120.5297,26.7930
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0036:c:4/4 - next_morning_.nd2 (series 04),721.5054,15661.6611,4424.6175,4343,22802,99.9684,31.6576,4,1320,1170,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0091:c:4/4 - next_morning_.nd2 (series 04),845.4297,14200.6872,3499.7348,3358,19368,108.3378,34.3781,4,1624,1169,113.1986,32.6811
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0027:c:4/4 - next_morning_.nd2 (series 04),539.7775,13720.8228,4431.7455,3061,20609,87.4214,27.7368,4,2277,1168,91.3322,26.1798
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0114:c:4/4 - next_morning_.nd2 (series 04),733.1493,15124.6585,4412.9527,3739,22281,100.3759,31.6576,4,1538,1173,123.3664,30.5359
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0818:c:4/4 - next_morning_.nd2 (series 04),745.6249,11477.8639,3744.5627,3142,17636,100.3834,31.6576,4,2304,1179,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0740:c:4/4 - next_morning_.nd2 (series 04),680.7518,9793.4423,2989.9280,1813,14110,96.4038,30.3156,4,193,1178,113.8387,29.4973
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0100:c:4/4 - next_morning_.nd2 (series 04),951.8881,1973.0301,838.2544,1157,8964,113.5008,35.6139,4,1039,1180,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0251:c:4/4 - next_morning_.nd2 (series 04),909.0553,11284.2274,3240.4060,2342,15687,112.8817,35.6139,4,2082,1183,121.6755,34.0039
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0468:c:4/4 - next_morning_.nd2 (series 04),882.0248,6770.0745,2224.5658,1525,10152,109.2371,34.3781,4,2490,1182,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0276:c:4/4 - next_morning_.nd2 (series 04),630.8494,12436.9519,3576.9807,2684,18644,92.6334,29.1976,4,2231,1189,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0489:c:4/4 - next_morning_.nd2 (series 04),745.6249,15118.0413,3606.3708,5832,21324,100.3834,31.6576,4,1360,1191,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0619:c:4/4 - next_morning_.nd2 (series 04),687.4055,1291.8578,224.9870,964,2747,96.4786,30.3156,4,426,1191,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0233:c:4/4 - next_morning_.nd2 (series 04),687.4055,11098.9401,2270.5155,4039,14509,96.4786,30.3156,4,475,1191,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0553:c:4/4 - next_morning_.nd2 (series 04),687.4055,10562.0895,2108.2822,3510,13642,96.4786,30.3156,4,377,1192,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0007:c:4/4 - next_morning_.nd2 (series 04),643.7409,15861.9477,4394.2631,4077,22900,95.5222,30.3156,4,1681,1223,23.8387,28.6411
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0548:c:4/4 - next_morning_.nd2 (series 04),814.2407,10435.7406,2947.7348,3073,15224,104.9331,33.1464,4,323,1198,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0295:c:4/4 - next_morning_.nd2 (series 04),671.1872,2112.4188,904.9836,1123,6755,96.1362,30.3156,4,2042,1195,113.8387,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0084:c:4/4 - next_morning_.nd2 (series 04),722.3371,15611.3299,4480.2102,3754,22628,99.8875,31.6576,4,941,1205,146.6336,30.1809
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0160:c:4/4 - next_morning_.nd2 (series 04),630.8494,16513.6618,2508.6703,9865,21179,92.6334,29.1976,4,1580,1197,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0108:c:4/4 - next_morning_.nd2 (series 04),630.8494,18325.3019,3772.5755,6063,24628,92.6334,29.1976,4,996,1203,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0663:c:4/4 - next_morning_.nd2 (series 04),604.2348,2041.4253,775.0620,1172,5182,91.9917,29.1976,4,1999,1203,120.5297,27.2523
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0731:c:4/4 - next_morning_.nd2 (series 04),745.6249,9050.3820,1652.3402,4214,11560,100.3834,31.6576,4,230,1206,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0079:c:4/4 - next_morning_.nd2 (series 04),684.9103,19147.2514,4018.6716,7144,25333,96.1747,30.3156,4,1167,1205,119.2914,29.5783
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0083:c:4/4 - next_morning_.nd2 (series 04),660.7908,17212.7879,5082.2909,5274,25554,96.0644,30.3156,4,1283,1205,113.8387,28.3792
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0252:c:4/4 - next_morning_.nd2 (series 04),864.1431,12486.3431,3821.8290,2961,18414,109.1170,34.3781,4,1735,1205,113.1986,32.9093
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0817:c:4/4 - next_morning_.nd2 (series 04),630.8494,9097.4324,2442.5286,2032,12741,92.6334,29.1976,4,161,1211,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0356:c:4/4 - next_morning_.nd2 (series 04),815.4883,15531.6792,4906.6494,3779,23699,104.9903,33.1464,4,903,1214,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0139:c:4/4 - next_morning_.nd2 (series 04),786.3785,16786.3580,3539.2522,6988,23168,104.6749,33.1464,4,1319,1216,127.0928,31.4349
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0239:c:4/4 - next_morning_.nd2 (series 04),582.6104,9943.0264,3292.8009,1983,15022,91.7277,29.1976,4,2515,1245,30.5297,27.1920
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0687:c:4/4 - next_morning_.nd2 (series 04),745.6249,13980.6397,5011.4303,3162,21761,100.3834,31.6576,4,1960,1220,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0414:c:4/4 - next_morning_.nd2 (series 04),815.4883,13285.2274,2704.1854,4266,17449,104.9903,33.1464,4,1534,1222,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0098:c:4/4 - next_morning_.nd2 (series 04),521.4800,17331.0837,2833.0032,10281,22224,84.0703,26.6978,4,1618,1222,127.1467,26.1193
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0555:c:4/4 - next_morning_.nd2 (series 04),627.5226,1215.3373,321.2162,854,3047,92.5293,29.1976,4,277,1226,120.5297,28.5509
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0322:c:4/4 - next_morning_.nd2 (series 04),814.6566,11867.6636,2872.5829,3175,16026,104.8966,33.1464,4,501,1228,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0054:c:4/4 - next_morning_.nd2 (series 04),726.9115,16343.4045,4123.0134,4040,23254,100.0891,31.6576,4,1661,1228,123.3664,30.2813
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0223:c:4/4 - next_morning_.nd2 (series 04),767.6651,11465.9913,2989.5766,3451,16432,104.2693,33.1464,4,2060,1267,37.0928,31.4044
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0073:c:4/4 - next_morning_.nd2 (series 04),743.9615,18537.8519,5601.0963,4280,27973,100.3792,31.6576,4,1127,1232,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0314:c:4/4 - next_morning_.nd2 (series 04),998.8796,3253.8068,1786.8335,1484,12319,117.3139,36.7631,4,1361,1237,127.8750,35.5091
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0593:c:4/4 - next_morning_.nd2 (series 04),628.7701,13479.1349,3203.6459,3792,18877,92.5119,29.1976,4,2018,1243,136.7899,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0151:c:4/4 - next_morning_.nd2 (series 04),744.3774,16946.0173,4640.7892,5618,25204,100.3260,31.6576,4,963,1241,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0422:c:4/4 - next_morning_.nd2 (series 04),771.8237,9569.0415,3082.0554,2188,14226,104.3573,33.1464,4,2460,1244,127.0928,31.2817
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0665:c:4/4 - next_morning_.nd2 (series 04),630.8494,10616.1213,2670.5425,2155,14706,92.6334,29.1976,4,316,1244,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0201:c:4/4 - next_morning_.nd2 (series 04),938.9967,12978.7958,2636.8127,6244,17438,113.2620,35.6139,4,1580,1245,121.6755,34.5002
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0163:c:4/4 - next_morning_.nd2 (series 04),627.9384,16096.6020,3090.6844,7501,21533,92.5330,29.1976,4,872,1245,120.5297,28.6078
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0287:c:4/4 - next_morning_.nd2 (series 04),919.8674,2678.0732,1814.6179,1156,12251,113.2454,35.6139,4,1703,1247,121.6755,33.9822
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0530:c:4/4 - next_morning_.nd2 (series 04),745.6249,3060.6804,2257.3036,1411,15612,100.3834,31.6576,4,1174,1250,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0038:c:4/4 - next_morning_.nd2 (series 04),704.4554,14656.4723,4030.4297,4376,21436,99.9246,31.6576,4,1745,1285,33.3664,30.1697
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0435:c:4/4 - next_morning_.nd2 (series 04),745.6249,8897.3597,2489.6277,1670,12947,100.3834,31.6576,4,2506,1252,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0362:c:4/4 - next_morning_.nd2 (series 04),745.6249,17095.2242,3753.1719,7862,23910,100.3834,31.6576,4,1628,1260,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0211:c:4/4 - next_morning_.nd2 (series 04),687.4055,12436.4489,2209.4078,6274,15832,96.4786,30.3156,4,548,1259,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0335:c:4/4 - next_morning_.nd2 (series 04),951.0564,2043.6992,1066.5350,996,8883,113.4744,35.6139,4,917,1261,121.6755,35.1583
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0459:c:4/4 - next_morning_.nd2 (series 04),570.9665,20242.3540,4919.0782,6703,28281,87.9705,27.7368,4,1336,1261,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0326:c:4/4 - next_morning_.nd2 (series 04),1173.1221,1836.3346,732.1559,1188,7040,125.8717,39.5950,4,819,1271,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0864:c:4/4 - next_morning_.nd2 (series 04),731.4859,9194.7152,2941.2202,2015,13802,100.2075,31.6576,4,2359,1303,33.3664,30.2794
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0831:c:4/4 - next_morning_.nd2 (series 04),1173.1221,9982.8649,1284.6910,5739,11914,125.8717,39.5950,4,1528,1273,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0521:c:4/4 - next_morning_.nd2 (series 04),630.8494,2394.2254,1471.1868,1147,10364,92.6334,29.1976,4,2090,1271,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0444:c:4/4 - next_morning_.nd2 (series 04),521.0641,16655.2721,2876.9287,10057,21798,84.1103,26.6978,4,2043,1279,142.8533,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0601:c:4/4 - next_morning_.nd2 (series 04),815.4883,10954.6996,2558.1585,3147,15173,104.9903,33.1464,4,496,1277,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0329:c:4/4 - next_morning_.nd2 (series 04),615.8787,14370.1897,4084.5502,3972,21366,92.0313,29.1976,4,1670,1276,120.5297,27.6754
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0206:c:4/4 - next_morning_.nd2 (series 04),570.5507,2653.0554,1377.6942,1450,11864,87.9630,27.7368,4,1150,1274,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0330:c:4/4 - next_morning_.nd2 (series 04),610.8885,14546.5555,4286.7840,4270,21552,92.2705,29.1976,4,1787,1280,120.5297,27.4702
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0207:c:4/4 - next_morning_.nd2 (series 04),522.7276,15414.9523,2861.7257,7740,20158,84.1252,26.6978,4,587,1284,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0008:c:4/4 - next_morning_.nd2 (series 04),783.8834,14012.2716,3880.2884,3939,19865,104.4894,33.1464,4,1377,1287,127.0928,31.5596
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0918:c:4/4 - next_morning_.nd2 (series 04),1173.1221,1792.2279,1219.4774,1092,8776,125.8717,39.5950,4,2443,1289,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0012:c:4/4 - next_morning_.nd2 (series 04),739.3871,2319.9100,1671.3590,1139,12675,100.3044,31.6576,4,875,1290,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0623:c:4/4 - next_morning_.nd2 (series 04),522.7276,17169.6484,3934.5206,6544,23740,84.1252,26.6978,4,630,1293,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0085:c:4/4 - next_morning_.nd2 (series 04),630.4336,1746.8608,480.2352,1130,3802,92.6167,29.1976,4,756,1294,120.5297,28.7084
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0065:c:4/4 - next_morning_.nd2 (series 04),879.1138,13054.8784,4146.4712,3280,19571,109.1416,34.3781,4,960,1295,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0871:c:4/4 - next_morning_.nd2 (series 04),697.8018,9083.4190,2563.8585,2045,13120,99.4765,31.6576,4,2401,1297,123.3664,28.7292
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0476:c:4/4 - next_morning_.nd2 (series 04),951.8881,11556.9096,3207.6945,3764,16550,113.5008,35.6139,4,1823,1299,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0404:c:4/4 - next_morning_.nd2 (series 04),859.9846,10907.7297,3109.4896,3283,15501,108.8274,34.3781,4,1863,1311,156.8014,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0515:c:4/4 - next_morning_.nd2 (series 04),745.6249,10031.7328,3107.9743,2473,15227,100.3834,31.6576,4,2198,1301,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0584:c:4/4 - next_morning_.nd2 (series 04),687.4055,14105.1591,2795.2184,5909,18410,96.4786,30.3156,4,710,1300,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0052:c:4/4 - next_morning_.nd2 (series 04),534.3715,19606.7595,4613.8569,6620,27056,86.8954,27.7368,4,1320,1315,162.4076,26.3432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0644:c:4/4 - next_morning_.nd2 (series 04),951.8881,1384.3591,474.9673,916,3959,113.5008,35.6139,4,2118,1305,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0375:c:4/4 - next_morning_.nd2 (series 04),701.9603,12684.3951,3176.1061,3765,17945,99.5370,31.6576,4,2061,1315,146.6336,29.0133
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0411:c:4/4 - next_morning_.nd2 (series 04),745.6249,15638.9219,3985.6216,4234,22453,100.3834,31.6576,4,1169,1311,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0872:c:4/4 - next_morning_.nd2 (series 04),522.7276,10874.0167,2706.6035,2789,14890,84.1252,26.6978,4,554,1312,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0670:c:4/4 - next_morning_.nd2 (series 04),1173.1221,15800.3545,2673.5294,7858,19318,125.8717,39.5950,4,1481,1314,127.0565,39.0327
