overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0326:c:4/4 t:1/25 - overnight_000.nd2 (series 08),623.3641,11462.5357,3289.5598,2956,16600,92.4892,29.1976,4,486,780,120.5297,28.5621
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0062:c:4/4 t:1/25 - overnight_000.nd2 (series 08),715.6835,17656.8960,4882.2460,4331,25769,100.0383,31.6576,4,1110,788,146.6336,30.3838
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0295:c:4/4 t:1/25 - overnight_000.nd2 (series 08),795.5273,15289.7653,4184.7199,5117,22384,104.3163,33.1464,4,933,790,142.9072,31.8123
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0403:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,7648.4233,2572.7993,1705,11783,100.3834,31.6576,4,24,786,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0536:c:4/4 t:1/25 - overnight_000.nd2 (series 08),856.2419,1083.5333,377.9912,699,3782,108.8885,34.3781,4,180,785,113.1986,32.3700
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0165:c:4/4 t:1/25 - overnight_000.nd2 (series 08),568.4714,19395.9634,2613.2186,13355,24501,87.8304,27.7368,4,1265,783,91.3322,26.9181
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0721:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,1641.2638,1000.5684,876,8469,100.3834,31.6576,4,439,789,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0136:c:4/4 t:1/25 - overnight_000.nd2 (series 08),844.5980,3362.6627,1816.6904,1414,13264,108.9098,34.3781,4,990,787,113.1986,32.6199
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0015:c:4/4 t:1/25 - overnight_000.nd2 (series 08),656.2165,16422.0786,4216.5835,6180,23881,95.9256,30.3156,4,813,790,113.8387,28.7955
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0118:c:4/4 t:1/25 - overnight_000.nd2 (series 08),660.7908,22863.6532,5388.7937,9005,32176,95.7639,30.3156,4,1339,792,119.2914,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0479:c:4/4 t:1/25 - overnight_000.nd2 (series 08),862.8955,8524.9147,2879.0818,1731,13313,108.9831,34.3781,4,265,793,113.1986,32.6587
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0375:c:4/4 t:1/25 - overnight_000.nd2 (series 08),553.9166,14449.3213,3460.5997,3672,20152,87.8850,27.7368,4,537,792,91.3322,26.3169
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0494:c:4/4 t:1/25 - overnight_000.nd2 (series 08),868.7175,2257.9000,1234.8183,1129,8318,108.9872,34.3781,4,656,794,113.1986,33.2849
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0622:c:4/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,7642.1469,1882.6135,2286,10985,104.9903,33.1464,4,2476,797,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0270:c:4/4 t:1/25 - overnight_000.nd2 (series 08),570.1348,21876.3538,4333.1264,8344,29578,88.0602,27.7368,4,1309,793,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0792:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,9323.7669,2544.7036,2802,13673,100.3834,31.6576,4,2367,797,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0688:c:4/4 t:1/25 - overnight_000.nd2 (series 08),567.2239,9738.1598,3409.7354,1778,15329,87.7234,27.7368,4,226,794,107.5924,26.9188
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0320:c:4/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,18572.5396,3320.6481,9525,24507,96.4786,30.3156,4,1038,803,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0388:c:4/4 t:1/25 - overnight_000.nd2 (series 08),613.3836,2114.5329,1060.2674,1158,10158,92.0478,29.1976,4,701,805,120.5297,27.9891
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0624:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1020.0881,15155.9311,3769.9159,4294,21518,117.3461,36.7631,4,1395,803,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0463:c:4/4 t:1/25 - overnight_000.nd2 (series 08),674.5140,17671.5888,4163.7286,5994,24768,96.2153,30.3156,4,739,813,141.9112,29.1948
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0681:c:4/4 t:1/25 - overnight_000.nd2 (series 08),727.3274,16928.0406,4337.4455,4452,24391,99.7404,31.6576,4,1795,810,123.3664,29.8047
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0327:c:4/4 t:1/25 - overnight_000.nd2 (series 08),731.0701,14137.5768,4087.2279,4239,21165,100.1472,31.6576,4,608,811,123.3664,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0333:c:4/4 t:1/25 - overnight_000.nd2 (series 08),869.1333,16747.1641,3230.5616,7028,23039,109.1795,34.3781,4,1085,809,113.1986,33.1093
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0057:c:4/4 t:1/25 - overnight_000.nd2 (series 08),520.6483,23058.9457,6417.8507,6665,33993,86.7199,27.7368,4,1157,807,107.5924,26.2640
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0749:c:4/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,2656.4168,1353.2891,1338,11091,113.5008,35.6139,4,1747,812,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0378:c:4/4 t:1/25 - overnight_000.nd2 (series 08),804.6761,9160.1974,2743.8292,2148,13663,104.6051,33.1464,4,349,813,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0203:c:4/4 t:1/25 - overnight_000.nd2 (series 08),730.2383,15764.3559,3472.2952,5416,21875,100.1959,31.6576,4,857,813,123.3664,30.0273
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0678:c:4/4 t:1/25 - overnight_000.nd2 (series 08),619.2055,13308.5279,3619.7111,3721,19550,92.3785,29.1976,4,2030,812,120.5297,27.9785
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0189:c:4/4 t:1/25 - overnight_000.nd2 (series 08),919.8674,9279.0149,2747.8619,2057,13866,112.9863,35.6139,4,399,814,121.6755,34.2538
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0019:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1146.5075,831.7595,192.8670,596,1869,126.1267,39.5950,4,79,818,127.0565,37.8065
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0205:c:4/4 t:1/25 - overnight_000.nd2 (series 08),716.5152,2605.8282,1964.7690,1056,13434,99.9449,31.6576,4,556,823,146.6336,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0350:c:4/4 t:1/25 - overnight_000.nd2 (series 08),710.6932,1432.3119,441.8209,1006,4875,99.3516,31.6576,4,305,816,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0600:c:4/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,4345.8035,2800.4406,1854,18189,84.1252,26.6978,4,1188,818,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0569:c:4/4 t:1/25 - overnight_000.nd2 (series 08),562.6495,1324.9593,740.3750,701,5378,87.7540,27.7368,4,2530,816,91.3322,26.5322
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0460:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1020.0881,3274.9670,1834.0689,1375,11659,117.3461,36.7631,4,921,817,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0475:c:4/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,13890.5419,3806.9747,3308,20539,87.9705,27.7368,4,509,818,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0363:c:4/4 t:1/25 - overnight_000.nd2 (series 08),490.2910,21965.2231,4607.5673,6793,29749,83.1534,26.6978,4,1224,822,127.1467,24.6762
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0140:c:4/4 t:1/25 - overnight_000.nd2 (series 08),858.7370,8013.3801,1432.9528,3331,10643,109.0058,34.3781,4,1961,822,113.1986,33.1964
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0389:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,22203.2419,4659.9027,10628,30898,92.6334,29.1976,4,1268,825,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0428:c:4/4 t:1/25 - overnight_000.nd2 (series 08),800.5175,7624.3413,2537.6548,1540,11661,104.8056,33.1464,4,147,828,127.0928,31.8598
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0214:c:4/4 t:1/25 - overnight_000.nd2 (series 08),724.4164,17977.6200,5219.4741,4927,26642,100.1194,31.6576,4,951,834,146.6336,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0083:c:4/4 t:1/25 - overnight_000.nd2 (series 08),802.1810,1460.4355,614.7716,916,6427,104.8830,33.1464,4,454,835,127.0928,31.8532
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0185:c:4/4 t:1/25 - overnight_000.nd2 (series 08),597.1653,19760.7249,5010.9733,6698,28357,92.0511,29.1976,4,1123,835,120.5297,27.5775
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0730:c:4/4 t:1/25 - overnight_000.nd2 (series 08),619.2055,9376.9255,2261.3921,2714,13319,92.3818,29.1976,4,2422,837,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0222:c:4/4 t:1/25 - overnight_000.nd2 (series 08),894.9162,12171.2268,3508.7047,3006,17946,112.8869,35.6139,4,665,878,31.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0208:c:4/4 t:1/25 - overnight_000.nd2 (series 08),909.0553,15983.8303,3698.0239,4879,22384,113.0201,35.6139,4,1002,840,121.6755,33.9944
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0735:c:4/4 t:1/25 - overnight_000.nd2 (series 08),616.2945,10195.0918,3035.6992,2265,15414,92.1136,29.1976,4,2377,842,133.2101,27.6238
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0349:c:4/4 t:1/25 - overnight_000.nd2 (series 08),662.0384,7888.7695,2140.1203,2445,11579,95.2811,30.3156,4,2466,838,113.8387,28.8260
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0181:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1020.0881,7198.9205,2316.7764,1796,11029,117.3461,36.7631,4,212,839,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0860:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,19341.6799,5036.6448,4721,27583,125.8717,39.5950,4,765,846,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0055:c:4/4 t:1/25 - overnight_000.nd2 (series 08),842.9346,16886.1490,4205.3590,5530,23925,108.5633,34.3781,4,1349,843,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0218:c:4/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,2692.9222,1547.0312,1345,10916,109.2371,34.3781,4,829,844,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0722:c:4/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,13747.9852,3680.7538,3831,20389,104.9903,33.1464,4,2000,847,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0394:c:4/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,16220.3121,3403.0876,8514,22757,104.9903,33.1464,4,1049,850,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0031:c:4/4 t:1/25 - overnight_000.nd2 (series 08),599.6604,21029.3232,5680.0186,5288,30003,92.0660,29.1976,4,1302,848,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0332:c:4/4 t:1/25 - overnight_000.nd2 (series 08),551.8373,16201.8832,3754.5355,4809,22540,90.4272,29.1833,4,1775,886,45.0000,27.3223
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0272:c:4/4 t:1/25 - overnight_000.nd2 (series 08),516.4898,17425.0435,5909.9128,3586,26727,83.7543,26.6978,4,538,852,127.1467,25.6210
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0369:c:4/4 t:1/25 - overnight_000.nd2 (series 08),948.5613,2914.1565,1842.7578,1386,14587,113.4619,35.6139,4,1202,854,121.6755,35.0751
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0528:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1093.2783,1680.4161,805.2059,935,7130,121.6098,38.3140,4,580,860,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0605:c:4/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,18984.2267,3722.1643,8672,25559,84.1252,26.6978,4,1817,856,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0338:c:4/4 t:1/25 - overnight_000.nd2 (series 08),823.8053,1142.6027,561.6965,701,4665,108.1551,34.2812,4,2492,886,16.3895,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0653:c:4/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,3352.6196,2198.3647,1414,13027,104.9903,33.1464,4,1924,862,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0405:c:4/4 t:1/25 - overnight_000.nd2 (series 08),733.9810,13227.8595,3727.1303,3425,19588,100.1026,31.6576,4,497,861,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0068:c:4/4 t:1/25 - overnight_000.nd2 (series 08),768.9127,16511.6149,4059.8567,5222,23512,104.3497,33.1464,4,1147,900,37.0928,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0518:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1020.0881,2971.8797,1443.7011,1395,10990,117.3461,36.7631,4,1406,859,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0126:c:4/4 t:1/25 - overnight_000.nd2 (series 08),719.8420,17449.6360,4673.7828,4911,24951,100.0126,31.6576,4,878,864,123.3664,30.3537
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0331:c:4/4 t:1/25 - overnight_000.nd2 (series 08),501.5190,20023.7289,4839.3991,6963,27823,83.3947,26.6978,4,1247,892,37.1467,25.0275
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0658:c:4/4 t:1/25 - overnight_000.nd2 (series 08),814.2407,14181.0761,3559.7306,4327,20484,104.9829,33.1464,4,1735,866,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0251:c:4/4 t:1/25 - overnight_000.nd2 (series 08),868.7175,13370.5328,3365.1002,3374,18975,108.9545,34.3781,4,721,865,113.1986,33.1063
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0228:c:4/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,3157.5804,1818.6053,1565,14143,109.2371,34.3781,4,1100,868,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0621:c:4/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,852.6133,191.9192,577,1586,87.9705,27.7368,4,93,867,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0119:c:4/4 t:1/25 - overnight_000.nd2 (series 08),704.8713,13915.2301,4392.6399,2590,21015,99.9317,31.6576,4,636,871,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0177:c:4/4 t:1/25 - overnight_000.nd2 (series 08),555.5800,19897.0389,6301.7560,5079,30316,87.4599,27.7368,4,916,877,144.4623,26.2757
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0085:c:4/4 t:1/25 - overnight_000.nd2 (series 08),817.5675,3357.6633,1643.8710,1411,11036,108.5819,34.3781,4,966,919,66.8014,31.9749
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0353:c:4/4 t:1/25 - overnight_000.nd2 (series 08),676.1774,15799.7183,2734.0248,8163,21326,96.3287,30.3156,4,1857,877,113.8387,29.2756
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0101:c:4/4 t:1/25 - overnight_000.nd2 (series 08),785.1310,13113.5037,3655.7283,3304,19320,104.4846,33.1464,4,1967,882,127.0928,31.8379
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0235:c:4/4 t:1/25 - overnight_000.nd2 (series 08),791.3688,1440.4813,792.6378,815,6690,104.8133,33.1464,4,2418,881,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0636:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,8377.3820,2652.9352,1746,12899,100.3834,31.6576,4,2466,886,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0489:c:4/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,16477.1914,3738.5354,5096,23231,109.2371,34.3781,4,1286,885,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0488:c:4/4 t:1/25 - overnight_000.nd2 (series 08),794.6956,14409.3145,2750.0960,5135,19512,104.6125,33.1464,4,1794,889,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0842:c:4/4 t:1/25 - overnight_000.nd2 (series 08),579.2836,6382.9541,2183.3676,1383,9883,91.6547,34.1840,4,7,885,91.0809,21.2806
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0485:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,2695.4389,1975.6347,991,11106,100.3834,31.6576,4,676,891,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0308:c:4/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,14096.8956,3366.3794,4446,20085,113.5008,35.6139,4,1008,891,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0169:c:4/4 t:1/25 - overnight_000.nd2 (series 08),928.1845,14517.7997,3128.0270,5497,19934,113.1948,35.6139,4,1332,893,121.6755,34.3139
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0145:c:4/4 t:1/25 - overnight_000.nd2 (series 08),498.1922,3093.5534,1412.3802,1485,9948,83.5325,26.6978,4,807,894,127.1467,24.9913
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0390:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,19842.5610,5352.1872,5594,29078,92.6334,29.1976,4,847,895,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0392:c:4/4 t:1/25 - overnight_000.nd2 (series 08),657.4640,14081.7166,3396.5331,4839,20006,96.0560,30.3156,4,1899,895,113.8387,29.0142
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0227:c:4/4 t:1/25 - overnight_000.nd2 (series 08),605.8982,3142.5340,1312.0213,1652,9741,91.6820,29.1976,4,1057,897,120.5297,27.4921
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0776:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,1073.5851,300.6201,727,2625,100.3834,31.6576,4,2518,903,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0223:c:4/4 t:1/25 - overnight_000.nd2 (series 08),640.8299,20719.5049,5466.9843,6370,30500,95.4803,30.3156,4,1124,914,156.1613,29.0112
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0285:c:4/4 t:1/25 - overnight_000.nd2 (series 08),736.8920,3205.1061,1810.8462,1578,12419,100.3759,31.6576,4,1169,912,146.6336,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0007:c:4/4 t:1/25 - overnight_000.nd2 (series 08),803.8444,11221.2969,3701.9900,2299,17045,104.7596,33.1464,4,562,907,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0471:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,15590.0547,3457.1572,4792,21453,100.3834,31.6576,4,761,906,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0853:c:4/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,19779.3572,5601.5157,6725,28630,84.1252,26.6978,4,1715,908,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0129:c:4/4 t:1/25 - overnight_000.nd2 (series 08),693.6433,17221.1349,3803.2013,5514,23733,99.2861,31.6576,4,1753,950,56.6336,29.8047
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0040:c:4/4 t:1/25 - overnight_000.nd2 (series 08),590.5116,22033.9486,5999.2911,6155,32078,91.3734,29.1976,4,924,912,133.2101,27.5298
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0156:c:4/4 t:1/25 - overnight_000.nd2 (series 08),726.0798,18374.8534,4456.5037,6369,25993,100.2047,31.6576,4,883,915,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0279:c:4/4 t:1/25 - overnight_000.nd2 (series 08),854.9943,15445.2505,4287.4138,4389,22800,108.5480,34.3781,4,1382,912,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0556:c:4/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,15812.9879,4180.6783,4107,22398,96.4786,30.3156,4,1429,915,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0598:c:4/4 t:1/25 - overnight_000.nd2 (series 08),686.5738,14542.1460,3381.3888,5046,20558,96.4287,30.3156,4,1838,916,113.8387,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0371:c:4/4 t:1/25 - overnight_000.nd2 (series 08),686.9896,16187.7088,3874.7576,7234,23007,96.4620,30.3156,4,720,917,113.8387,29.9731
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0128:c:4/4 t:1/25 - overnight_000.nd2 (series 08),849.1724,17488.6058,4417.9194,4506,24880,109.0915,34.3781,4,971,919,113.1986,32.9346
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0418:c:4/4 t:1/25 - overnight_000.nd2 (series 08),876.6187,12455.6565,3318.4532,3258,18063,109.0876,34.3781,4,1931,924,113.1986,33.6078
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0662:c:4/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,8802.6447,2863.6011,1948,13598,92.6334,29.1976,4,2409,925,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0505:c:4/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,9229.6055,1568.0103,3387,16163,125.8717,39.5950,4,1087,929,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0606:c:4/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,12724.6408,3249.5967,4445,18431,100.3834,31.6576,4,1980,927,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0372:c:4/4 t:1/25 - overnight_000.nd2 (series 08),657.4640,9350.7116,2443.0501,2532,13456,95.8753,30.3156,4,2449,929,128.0888,29.1426
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0179:c:4/4 t:1/25 - overnight_000.nd2 (series 08),739.3871,16824.8774,4518.6901,4492,24590,100.2426,31.6576,4,813,930,123.3664,30.7409
