next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1077:c:3/4 - next_morning_.nd2 (series 02),687.4055,663.8318,52.1567,482,883,96.4786,30.3156,3,1785,1931,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0731:c:3/4 - next_morning_.nd2 (series 02),734.3969,536.3080,73.5909,318,714,99.9474,31.6576,3,411,1934,123.3664,30.3848
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1080:c:3/4 - next_morning_.nd2 (series 02),400.0508,297.5364,63.6906,170,550,82.4429,26.6978,3,267,1962,37.1467,21.3193
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1052:c:3/4 - next_morning_.nd2 (series 02),630.8494,669.2960,50.3220,525,870,92.6334,29.1976,3,1735,1939,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1097:c:3/4 - next_morning_.nd2 (series 02),1173.1221,719.8256,62.1081,512,923,125.8717,39.5950,3,1294,1944,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0929:c:3/4 - next_morning_.nd2 (series 02),486.5483,769.8744,77.7439,522,975,83.3053,26.6978,3,1503,1973,37.1467,24.6066
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0868:c:3/4 - next_morning_.nd2 (series 02),568.4714,637.6650,62.3298,445,814,87.9416,27.7368,3,502,1943,91.3322,27.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0900:c:3/4 - next_morning_.nd2 (series 02),684.9103,693.5507,64.7492,488,936,96.4147,30.3156,3,903,1946,113.8387,29.8769
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0910:c:3/4 - next_morning_.nd2 (series 02),687.4055,606.4840,61.9649,437,925,96.4786,30.3156,3,2060,1946,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0768:c:3/4 - next_morning_.nd2 (series 02),630.8494,687.2109,75.2242,468,942,92.6334,29.1976,3,641,1948,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0875:c:3/4 - next_morning_.nd2 (series 02),630.8494,651.1239,64.1953,475,843,92.6334,29.1976,3,596,1962,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0946:c:3/4 - next_morning_.nd2 (series 02),810.4980,425.7496,37.9518,322,621,104.9829,33.1464,3,681,1965,127.0928,32.4902
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0872:c:3/4 - next_morning_.nd2 (series 02),732.7335,679.7418,76.9374,468,934,100.3037,31.6576,3,521,1999,33.3664,30.3846
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0626:c:3/4 - next_morning_.nd2 (series 02),569.7190,612.3642,62.7656,442,785,87.9556,27.7368,3,461,1963,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1456:c:3/4 - next_morning_.nd2 (series 02),522.7276,735.2888,210.7357,291,1089,84.1252,26.6978,3,731,1967,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1032:c:3/4 - next_morning_.nd2 (series 02),857.9053,835.9762,90.1813,602,1161,109.1277,34.3781,3,1542,1966,113.1986,32.7540
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0902:c:3/4 - next_morning_.nd2 (series 02),552.2531,674.8449,54.1928,529,851,87.5594,27.7368,3,933,1975,144.4623,26.0897
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1034:c:3/4 - next_morning_.nd2 (series 02),745.6249,514.6509,58.3628,317,683,100.3834,31.6576,3,268,1974,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0985:c:3/4 - next_morning_.nd2 (series 02),520.6483,634.2300,52.4276,478,823,84.0160,26.6978,3,1766,1975,127.1467,26.0392
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0696:c:3/4 - next_morning_.nd2 (series 02),630.8494,652.4502,51.2543,469,877,92.6334,29.1976,3,861,1976,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1311:c:3/4 - next_morning_.nd2 (series 02),1173.1221,818.7405,97.5606,471,1044,125.8717,39.5950,3,1367,1980,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1129:c:3/4 - next_morning_.nd2 (series 02),1093.2783,586.4021,46.0964,452,814,121.6098,38.3140,3,1709,1985,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0809:c:3/4 - next_morning_.nd2 (series 02),882.0248,528.3786,46.8660,389,800,109.2371,34.3781,3,412,1985,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0683:c:3/4 - next_morning_.nd2 (series 02),541.0251,624.1015,59.0815,456,812,87.3201,27.7368,3,501,1985,91.3322,26.1925
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0878:c:3/4 - next_morning_.nd2 (series 02),676.1774,657.7060,60.1460,485,847,96.0152,30.3156,3,905,1990,113.8387,29.4047
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0976:c:3/4 - next_morning_.nd2 (series 02),687.4055,569.4144,51.4002,327,723,96.4786,30.3156,3,566,1992,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0699:c:3/4 - next_morning_.nd2 (series 02),743.5456,608.7399,72.2501,367,856,100.3690,31.6576,3,706,2010,146.6336,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1055:c:3/4 - next_morning_.nd2 (series 02),621.7006,639.0749,51.4582,484,817,92.4723,29.1976,3,1303,2002,120.5297,28.1162
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1056:c:3/4 - next_morning_.nd2 (series 02),1093.2783,710.1757,67.2563,495,897,121.6098,38.3140,3,940,2011,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0743:c:3/4 - next_morning_.nd2 (series 02),686.9896,597.6041,63.4932,421,830,96.4717,30.3156,3,458,2007,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1074:c:3/4 - next_morning_.nd2 (series 02),568.0556,685.4209,52.8321,520,992,87.9130,27.7368,3,1531,2006,91.3322,27.1090
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0927:c:3/4 - next_morning_.nd2 (series 02),541.4410,742.1352,67.0879,532,1006,87.5728,27.7368,3,1575,2006,91.3322,25.3788
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0805:c:3/4 - next_morning_.nd2 (series 02),728.9908,577.6492,56.2469,397,847,100.0527,31.6576,3,520,2013,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0950:c:3/4 - next_morning_.nd2 (series 02),684.4945,653.5286,60.0919,454,838,96.2682,30.3156,3,997,2018,128.0888,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1025:c:3/4 - next_morning_.nd2 (series 02),570.9665,559.2156,54.0530,377,740,87.9705,27.7368,3,380,2017,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0999:c:3/4 - next_morning_.nd2 (series 02),681.1677,659.7289,66.8935,381,865,96.2537,30.3156,3,1674,2023,113.8387,29.3584
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1069:c:3/4 - next_morning_.nd2 (series 02),570.9665,734.3379,76.1616,505,1030,87.9705,27.7368,3,1346,2025,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1053:c:3/4 - next_morning_.nd2 (series 02),745.6249,675.0770,69.0265,410,936,100.3834,31.6576,3,1626,2034,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1010:c:3/4 - next_morning_.nd2 (series 02),650.3945,666.0288,63.5045,429,949,95.4883,30.3156,3,1377,2034,113.8387,28.0167
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1091:c:3/4 - next_morning_.nd2 (series 02),630.8494,680.4384,82.6823,385,964,92.6334,29.1976,3,1416,2037,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1102:c:3/4 - next_morning_.nd2 (series 02),570.9665,712.6191,81.2772,431,989,87.9705,27.7368,3,1725,2035,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0966:c:3/4 - next_morning_.nd2 (series 02),630.8494,604.4535,60.8065,437,897,92.6334,29.1976,3,559,2039,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0765:c:3/4 - next_morning_.nd2 (series 02),548.5105,515.7672,46.6118,350,687,87.6252,27.7368,3,499,2037,91.3322,26.4524
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0997:c:3/4 - next_morning_.nd2 (series 02),595.0860,679.6827,72.8529,455,983,91.8747,29.1976,3,1588,2040,120.5297,26.3133
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0917:c:3/4 - next_morning_.nd2 (series 02),518.1532,706.6083,59.8263,530,887,83.7546,26.6978,3,1495,2044,127.1467,25.7178
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1086:c:3/4 - next_morning_.nd2 (series 02),951.8881,737.0384,69.5188,539,991,113.5008,35.6139,3,1538,2046,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0933:c:3/4 - next_morning_.nd2 (series 02),795.1115,669.5868,68.1851,443,980,104.8251,33.1464,3,1294,2047,127.0928,31.6743
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0964:c:3/4 - next_morning_.nd2 (series 02),570.9665,722.4290,63.8925,546,969,87.9705,27.7368,3,1469,2052,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0818:c:3/4 - next_morning_.nd2 (series 02),557.6592,644.6965,53.5996,490,810,87.3381,27.7368,3,967,2068,162.4076,26.5979
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0954:c:3/4 - next_morning_.nd2 (series 02),605.8982,598.4447,67.0966,421,822,92.6334,29.1976,3,524,2057,120.5297,27.5576
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1134:c:3/4 - next_morning_.nd2 (series 02),745.6249,679.7451,62.7514,502,872,100.3834,31.6576,3,1785,2061,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0956:c:3/4 - next_morning_.nd2 (series 02),683.2469,651.3731,53.2955,461,862,96.1908,30.3156,3,1342,2067,113.8387,29.4837
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0957:c:3/4 - next_morning_.nd2 (series 02),677.8408,589.2147,47.0112,462,772,96.2077,30.3156,3,1658,2069,113.8387,29.4047
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0931:c:3/4 - next_morning_.nd2 (series 02),570.9665,697.5819,64.4467,503,875,87.9705,27.7368,3,1754,2068,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0912:c:3/4 - next_morning_.nd2 (series 02),651.2262,615.1360,51.0563,454,792,96.0976,30.3156,3,1601,2083,150.7086,28.7498
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1093:c:3/4 - next_morning_.nd2 (series 02),606.3141,612.9122,65.9618,374,862,91.8892,29.1976,3,1699,2073,120.5297,27.3223
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0883:c:3/4 - next_morning_.nd2 (series 02),1165.6367,599.2975,55.1857,418,763,125.8370,39.5950,3,553,2128,37.0565,38.6936
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0928:c:3/4 - next_morning_.nd2 (series 02),623.7799,579.9587,62.3636,386,961,92.4572,29.1976,3,495,2088,120.5297,28.5199
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1050:c:3/4 - next_morning_.nd2 (series 02),659.5433,681.3462,75.0791,423,913,96.2244,30.3156,3,1555,2097,150.7086,28.4783
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1126:c:3/4 - next_morning_.nd2 (series 02),987.2357,731.8151,78.3954,464,985,117.2715,36.7631,3,1830,2087,91.0051,34.9606
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0983:c:3/4 - next_morning_.nd2 (series 02),390.4862,460.6805,47.7109,321,640,83.3143,26.6978,3,205,2104,127.1467,21.4775
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1095:c:3/4 - next_morning_.nd2 (series 02),570.9665,666.3037,57.6759,485,867,87.9705,27.7368,3,1780,2101,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0979:c:3/4 - next_morning_.nd2 (series 02),685.7420,616.2941,60.5070,412,828,96.4684,30.3156,3,642,2106,113.8387,29.9929
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1094:c:3/4 - next_morning_.nd2 (series 02),630.8494,623.2485,56.2000,454,822,92.6334,29.1976,3,1678,2110,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0904:c:3/4 - next_morning_.nd2 (series 02),813.8249,582.8268,52.9918,421,816,104.9520,33.1464,3,1721,2112,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0959:c:3/4 - next_morning_.nd2 (series 02),522.7276,648.7685,60.1664,487,833,84.1252,26.6978,3,1634,2112,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1073:c:3/4 - next_morning_.nd2 (series 02),680.7518,546.8173,44.4136,386,760,96.3139,30.3156,3,1022,2118,141.9112,29.7045
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0951:c:3/4 - next_morning_.nd2 (series 02),516.0739,690.7010,66.7024,499,902,83.8136,26.6978,3,1596,2118,127.1467,25.6369
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1043:c:3/4 - next_morning_.nd2 (series 02),517.7373,686.6859,59.5663,523,872,83.9865,26.6978,3,1859,2121,127.1467,25.6670
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0856:c:3/4 - next_morning_.nd2 (series 02),519.8166,626.9456,72.2971,396,967,84.0462,26.6978,3,517,2151,37.1467,25.9914
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1168:c:3/4 - next_morning_.nd2 (series 02),545.5995,622.1105,89.0205,330,845,87.7398,29.1976,3,592,2135,149.4703,23.2152
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1162:c:3/4 - next_morning_.nd2 (series 02),502.7666,553.3681,49.1682,400,729,84.0043,27.7368,3,473,2134,144.4623,22.5703
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1161:c:3/4 - next_morning_.nd2 (series 02),515.6581,526.8532,55.8487,360,816,85.8367,29.1976,3,347,2137,149.4703,21.9255
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1237:c:3/4 - next_morning_.nd2 (series 02),429.1606,666.1764,63.7572,493,1038,79.3361,27.7368,3,1546,2145,162.4076,19.3460
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1457:c:3/4 - next_morning_.nd2 (series 02),350.9802,611.9088,69.9545,432,820,70.9159,26.4474,3,984,2154,178.6028,16.7665
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1202:c:4/4 - next_morning_.nd2 (series 02),462.0130,4082.6103,998.3544,1685,5487,83.5380,26.6978,4,9,5,127.1467,23.3559
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1297:c:4/4 - next_morning_.nd2 (series 02),334.7619,4069.3168,1208.2917,1691,6392,71.5537,26.4474,4,28,5,178.6028,16.1217
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1123:c:4/4 - next_morning_.nd2 (series 02),412.1106,1034.0787,459.2698,524,2854,83.5938,26.6978,4,71,9,142.8533,21.9255
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1183:c:4/4 - next_morning_.nd2 (series 02),456.1910,6314.2078,1175.6719,2141,8002,85.7576,31.6051,4,546,11,178.8309,17.4114
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1081:c:4/4 - next_morning_.nd2 (series 02),407.5362,6812.4653,1649.7679,1617,9115,91.9062,30.3156,4,633,4,141.9112,22.7995
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1179:c:4/4 - next_morning_.nd2 (series 02),458.2703,6195.8376,1257.2835,2003,7870,83.6784,29.1406,4,700,20,24.8637,20.6357
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1113:c:4/4 - next_morning_.nd2 (series 02),657.8799,6701.8439,1494.9071,1675,8806,95.7018,31.6576,4,816,3,146.6336,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1136:c:4/4 - next_morning_.nd2 (series 02),536.0349,914.7386,166.8428,690,2331,93.8022,31.6576,4,912,3,146.6336,22.5703
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1159:c:4/4 - next_morning_.nd2 (series 02),858.7370,5213.7153,818.5691,2921,6452,111.6185,38.0526,4,958,14,179.0290,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1204:c:4/4 - next_morning_.nd2 (series 02),449.1215,7620.7667,1636.6539,3253,10167,82.1635,29.0262,4,1122,8,178.7270,19.3460
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1106:c:4/4 - next_morning_.nd2 (series 02),615.0470,8864.3056,1659.1226,4589,11600,92.3733,30.3156,4,1276,2,141.9112,25.1498
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1213:c:4/4 - next_morning_.nd2 (series 02),354.3070,8126.6115,1395.0969,4131,10327,76.1023,27.7368,4,1334,1,162.4076,16.1217
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1348:c:4/4 - next_morning_.nd2 (series 02),1072.0697,4158.4678,296.2621,2964,4848,121.5630,39.5950,4,1620,4,142.9435,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1185:c:4/4 - next_morning_.nd2 (series 02),618.7897,9848.2856,1709.0890,5131,12095,95.2702,33.0459,4,1971,4,162.9795,23.2152
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1231:c:4/4 - next_morning_.nd2 (series 02),334.7619,614.4596,63.5557,453,952,71.5537,26.4474,4,2331,5,178.6028,16.1217
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0010:c:4/4 - next_morning_.nd2 (series 02),730.2383,7827.1128,1768.9752,2308,10500,114.3824,35.6139,4,1702,46,31.6755,31.4349
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0001:c:4/4 - next_morning_.nd2 (series 02),759.3481,4593.2169,713.2242,1869,5622,110.2224,34.3781,4,364,8,113.1986,30.3848
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0002:c:4/4 - next_morning_.nd2 (series 02),457.4386,9238.1955,1736.6921,5236,12278,82.4988,26.6978,4,1494,42,37.1467,23.0550
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0006:c:4/4 - next_morning_.nd2 (series 02),630.0177,7885.5611,1164.7801,4612,9851,92.6177,29.1976,4,1943,18,120.5297,28.6777
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0017:c:4/4 - next_morning_.nd2 (series 02),669.9396,585.6331,62.2677,429,944,113.9010,35.6139,4,2352,59,31.6755,30.0315
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0003:c:4/4 - next_morning_.nd2 (series 02),493.6178,11110.9334,2840.3199,3395,15274,83.3963,26.6978,4,1092,22,127.1467,24.6500
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0008:c:4/4 - next_morning_.nd2 (series 02),361.3765,9504.1565,1571.9998,5382,12212,85.9055,27.7368,4,1330,19,91.3322,20.6357
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0016:c:4/4 - next_morning_.nd2 (series 02),910.3028,3128.4989,295.5754,1920,3687,124.0418,39.2893,4,42,79,66.8014,32.6909
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1404:c:4/4 - next_morning_.nd2 (series 02),1173.1221,6550.6278,1198.6424,1654,7969,125.8717,39.5950,4,1563,29,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0009:c:4/4 - next_morning_.nd2 (series 02),329.7716,9054.6091,1779.9003,4391,12035,85.4913,27.7368,4,1027,24,91.3322,19.6874
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0022:c:4/4 - next_morning_.nd2 (series 02),329.7716,8822.8247,2808.1337,3440,13513,85.4913,27.7368,4,1069,26,91.3322,19.6874
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0011:c:4/4 - next_morning_.nd2 (series 02),563.0653,10632.3973,1844.0240,4648,13731,91.7229,29.1976,4,1137,30,120.5297,26.3971
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0020:c:4/4 - next_morning_.nd2 (series 02),906.1443,8282.0101,2105.6895,1822,11489,112.8666,35.6139,4,1273,37,121.6755,33.3784
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0012:c:4/4 - next_morning_.nd2 (series 02),517.3215,7731.4301,1211.4318,4619,10107,83.7426,26.6978,4,1986,38,127.1467,25.5209
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0015:c:4/4 - next_morning_.nd2 (series 02),622.9482,8107.6128,1493.6164,3808,10485,92.1193,29.1976,4,814,40,120.5297,28.1881
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1321:c:4/4 - next_morning_.nd2 (series 02),914.4613,843.7449,121.9695,654,1554,113.1918,35.6139,4,718,44,121.6755,33.5472
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1120:c:4/4 - next_morning_.nd2 (series 02),97.7255,913.5830,159.3069,717,1869,47.1315,20.8861,4,653,73,81.1193,8.6933
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0023:c:4/4 - next_morning_.nd2 (series 02),663.2860,8352.4614,1938.9182,2305,11382,108.5078,34.3297,4,1518,47,118.0092,29.0827
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1143:c:4/4 - next_morning_.nd2 (series 02),502.3508,866.4710,341.8391,408,1726,83.5622,26.6978,4,2524,52,127.1467,25.1076
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0021:c:4/4 - next_morning_.nd2 (series 02),711.9408,5525.4100,1637.7286,796,7768,112.4152,35.4735,4,345,50,91.0416,29.6455
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0025:c:4/4 - next_morning_.nd2 (series 02),790.1212,8208.0084,1799.3837,2611,11143,107.5287,34.3297,4,1633,50,118.0092,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1374:c:4/4 - next_morning_.nd2 (series 02),522.7276,1890.6229,593.1237,622,4256,84.1252,26.6978,4,2445,54,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0027:c:4/4 - next_morning_.nd2 (series 02),659.1274,7641.4315,2252.9905,1780,11302,111.9971,34.3781,4,1730,53,113.1986,28.7122
