overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0334:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,12013.8817,2912.3595,4215,17185,104.9903,33.1464,4,573,732,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0136:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,13825.4431,3212.9057,5549,19742,104.9903,33.1464,4,763,736,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0449:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,1717.0523,780.5526,1002,6456,109.2371,34.3781,4,1031,735,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0148:c:4/4 t:3/25 - overnight_000.nd2 (series 12),798.8541,15309.2717,3732.4732,4448,21894,104.5494,33.1464,4,709,744,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0283:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,9469.8182,2217.9669,3229,13363,100.3834,31.6576,4,2254,743,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0079:c:4/4 t:3/25 - overnight_000.nd2 (series 12),947.3138,1661.4820,610.0506,1085,4400,113.3747,35.6139,4,1086,756,148.3245,34.9666
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0166:c:4/4 t:3/25 - overnight_000.nd2 (series 12),535.2032,15927.0684,3572.7914,5912,22206,87.4047,27.7368,4,636,746,91.3322,24.7131
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0321:c:4/4 t:3/25 - overnight_000.nd2 (series 12),951.8881,5843.9939,1517.9567,1618,8415,113.5008,35.6139,4,49,759,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0100:c:4/4 t:3/25 - overnight_000.nd2 (series 12),791.3688,14325.8665,3266.3888,5495,20239,104.6657,33.1464,4,877,766,142.9072,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0335:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,13866.5905,3062.9409,5823,19436,104.9903,33.1464,4,665,764,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0090:c:4/4 t:3/25 - overnight_000.nd2 (series 12),805.5078,2226.7961,1249.5839,1000,8542,104.8708,33.1464,4,1149,764,127.0928,32.2789
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0124:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,9771.2365,2591.7013,2743,14288,100.3834,31.6576,4,231,765,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0374:c:4/4 t:3/25 - overnight_000.nd2 (series 12),513.9946,2919.8293,1767.0413,1265,11410,83.9133,26.6978,4,991,765,127.1467,25.5766
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0176:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,14160.6386,4155.0941,3681,21051,100.3834,31.6576,4,839,769,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0236:c:4/4 t:3/25 - overnight_000.nd2 (series 12),668.2762,14324.6422,2975.2571,5745,19745,95.8824,30.3156,4,587,779,141.9112,28.8318
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0130:c:4/4 t:3/25 - overnight_000.nd2 (series 12),544.7678,16452.7969,4177.0274,6686,23801,87.2522,27.7368,4,759,774,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0172:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,2096.9920,1102.3805,1106,9787,109.2371,34.3781,4,792,784,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0402:c:4/4 t:3/25 - overnight_000.nd2 (series 12),1165.6367,1849.0606,875.0566,999,7015,125.5870,39.5950,4,1033,788,127.0565,38.3031
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0407:c:4/4 t:3/25 - overnight_000.nd2 (series 12),808.0029,8898.0165,2684.1262,2483,13590,104.9039,33.1464,4,334,789,127.0928,32.2926
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0303:c:4/4 t:3/25 - overnight_000.nd2 (series 12),727.7432,3365.9543,1853.5618,1331,12098,100.0708,31.6576,4,706,790,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0426:c:4/4 t:3/25 - overnight_000.nd2 (series 12),934.0064,1598.0681,662.0558,862,5971,113.5395,35.6139,4,454,802,148.3245,34.5389
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0143:c:4/4 t:3/25 - overnight_000.nd2 (series 12),615.4628,15175.6432,3260.4243,6755,20965,92.3400,29.1976,4,633,792,120.5297,28.2099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0437:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,16412.5987,4819.9944,4431,24534,104.9903,33.1464,4,1113,797,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0156:c:4/4 t:3/25 - overnight_000.nd2 (series 12),858.3212,10722.1206,2620.1724,2995,15178,108.9815,34.3781,4,503,834,23.1986,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0313:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,12505.0357,3003.9937,4276,17652,96.4786,30.3156,4,1956,800,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0111:c:4/4 t:3/25 - overnight_000.nd2 (series 12),739.8030,14355.7797,3951.4941,4409,21290,100.1526,31.6576,4,986,803,123.3664,30.7396
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0451:c:4/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,10760.1173,3553.6400,2400,16505,92.6334,29.1976,4,421,810,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0394:c:4/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,8919.0541,2584.8843,2402,13412,92.6334,29.1976,4,61,811,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0252:c:4/4 t:3/25 - overnight_000.nd2 (series 12),742.2981,12213.6992,2838.3675,4801,17466,100.3899,31.6576,4,567,812,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0054:c:4/4 t:3/25 - overnight_000.nd2 (series 12),678.6725,16722.8241,4672.7173,5970,25016,96.3401,30.3156,4,857,813,128.0888,29.5308
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0043:c:4/4 t:3/25 - overnight_000.nd2 (series 12),622.1165,16921.2406,4561.7149,4843,25044,92.4890,29.1976,4,1158,816,120.5297,28.1410
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0242:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,8178.3809,1908.5418,3198,11592,100.3834,31.6576,4,220,818,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0140:c:4/4 t:3/25 - overnight_000.nd2 (series 12),796.7749,13522.7625,3256.4017,4795,19213,104.5557,33.1464,4,670,822,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0455:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,1927.9940,1076.2000,869,7041,96.4786,30.3156,4,310,823,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0096:c:4/4 t:3/25 - overnight_000.nd2 (series 12),681.1677,15473.1026,3997.3901,5014,22359,96.4545,30.3156,4,821,826,113.8387,29.8769
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0073:c:4/4 t:3/25 - overnight_000.nd2 (series 12),736.8920,2058.1885,944.1028,1109,7247,100.1159,31.6576,4,756,840,146.6336,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0306:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,13917.0073,4016.4344,3602,20596,100.3834,31.6576,4,717,834,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0341:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,14373.7819,2694.8047,7097,19452,100.3834,31.6576,4,1782,838,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0428:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,10956.6063,3194.1537,2694,16431,104.9903,33.1464,4,481,842,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0102:c:4/4 t:3/25 - overnight_000.nd2 (series 12),734.8127,2268.9095,1365.4223,1056,9082,100.2581,31.6576,4,963,842,123.3664,30.5866
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0116:c:4/4 t:3/25 - overnight_000.nd2 (series 12),803.4285,14460.9653,3721.9681,5287,21225,104.4750,33.1464,4,1024,844,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0165:c:4/4 t:3/25 - overnight_000.nd2 (series 12),808.8346,15699.8452,3495.4420,6418,22048,104.4894,33.1464,4,1116,845,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0354:c:4/4 t:3/25 - overnight_000.nd2 (series 12),938.5808,7553.4121,1802.3918,2792,10689,113.1998,35.6139,4,263,848,121.6755,34.3532
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0210:c:4/4 t:3/25 - overnight_000.nd2 (series 12),854.1626,11239.0672,2535.2386,4782,15922,108.6046,34.3781,4,533,846,113.1986,31.8274
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0415:c:4/4 t:3/25 - overnight_000.nd2 (series 12),1020.0881,9681.5503,1759.5442,4038,13088,117.3461,36.7631,4,593,853,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0280:c:4/4 t:3/25 - overnight_000.nd2 (series 12),1166.0526,1777.3231,841.6432,954,6524,125.7814,39.5950,4,430,861,127.0565,38.7790
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0117:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,2526.0783,1219.4000,1225,9365,109.2371,34.3781,4,1072,864,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0199:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,13725.8511,3143.8148,5879,19303,100.3834,31.6576,4,795,867,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0085:c:4/4 t:3/25 - overnight_000.nd2 (series 12),612.1360,18201.7398,4806.6319,5370,26599,92.2426,29.1406,4,997,874,114.8637,28.0885
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0118:c:4/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,2581.6307,1408.4301,1157,9084,87.9705,27.7368,4,741,877,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0328:c:4/4 t:3/25 - overnight_000.nd2 (series 12),872.0443,12444.8655,2765.5634,5147,17672,109.1202,34.3781,4,1896,897,156.8014,33.3326
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0207:c:4/4 t:3/25 - overnight_000.nd2 (series 12),731.9018,2140.3903,1034.2450,1034,6913,100.1028,31.6576,4,487,888,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0274:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,7673.1562,1947.7523,2320,11223,100.3834,31.6576,4,63,891,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0421:c:4/4 t:3/25 - overnight_000.nd2 (series 12),522.7276,18881.8290,4325.9497,7145,26755,84.1252,26.6978,4,1120,893,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0447:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,8931.4601,2406.1810,3153,13148,100.3834,31.6576,4,250,897,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0061:c:4/4 t:3/25 - overnight_000.nd2 (series 12),685.3262,15861.9800,4383.9497,5619,23701,96.3889,30.3156,4,1038,900,113.8387,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0149:c:4/4 t:3/25 - overnight_000.nd2 (series 12),869.5492,12633.6930,3219.7039,3895,18281,109.1379,34.3781,4,534,901,113.1986,33.2849
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0042:c:4/4 t:3/25 - overnight_000.nd2 (series 12),739.3871,16599.9528,4532.0602,4367,24097,100.3546,31.6576,4,769,906,123.3664,30.6547
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0046:c:4/4 t:3/25 - overnight_000.nd2 (series 12),681.1677,14577.3004,3639.3782,5640,21081,96.0231,30.3156,4,703,912,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0307:c:4/4 t:3/25 - overnight_000.nd2 (series 12),731.4859,1593.0057,795.3014,794,5470,100.2811,31.6576,4,209,915,123.3664,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0037:c:4/4 t:3/25 - overnight_000.nd2 (series 12),677.0091,2410.1118,1280.7792,1276,10909,96.1812,30.3156,4,973,921,141.9112,29.5691
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0398:c:4/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,11807.3810,2659.7927,5335,16483,92.6334,29.1976,4,453,916,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0177:c:4/4 t:3/25 - overnight_000.nd2 (series 12),717.3469,3040.3646,1362.5508,1469,11347,100.1579,31.6576,4,1087,917,123.3664,30.1275
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0062:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,11790.8645,2960.9084,4121,17340,100.3834,31.6576,4,2026,925,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0351:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,11826.6549,2718.0029,4100,16825,109.2371,34.3781,4,1935,926,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0220:c:4/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,16621.0874,4064.1953,5117,23632,87.9705,27.7368,4,1136,938,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0255:c:4/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,9621.1694,2974.3010,2559,14913,92.6334,29.1976,4,2294,941,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0224:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,13780.1246,3497.2417,4677,19859,96.4786,30.3156,4,745,941,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0263:c:4/4 t:3/25 - overnight_000.nd2 (series 12),800.1017,15327.3404,3637.2656,5482,21648,104.4966,33.1464,4,1049,946,127.0928,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0448:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,15532.7044,3557.9825,6077,21971,100.3834,31.6576,4,654,946,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0007:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,12716.7920,3486.3412,3498,18743,100.3834,31.6576,4,499,947,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0132:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,10277.3937,2596.2370,3494,14867,109.2371,34.3781,4,398,949,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0269:c:4/4 t:3/25 - overnight_000.nd2 (series 12),1011.3552,12524.2089,3160.3421,4187,18094,117.1494,36.7631,4,998,956,127.8750,35.6584
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0211:c:4/4 t:3/25 - overnight_000.nd2 (series 12),795.9432,2904.7471,1471.3404,1309,11120,104.6934,33.1464,4,696,959,127.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0119:c:4/4 t:3/25 - overnight_000.nd2 (series 12),725.2481,12694.0510,3123.7128,4236,18220,99.9443,31.6576,4,442,965,146.6336,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0471:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,7636.6910,2085.5802,2185,11088,104.9903,33.1464,4,181,965,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0430:c:4/4 t:3/25 - overnight_000.nd2 (series 12),1015.5137,1185.9599,405.1842,783,3477,117.3074,36.7631,4,67,973,91.0051,36.1975
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0071:c:4/4 t:3/25 - overnight_000.nd2 (series 12),676.5933,18495.5605,4036.3765,6500,25832,96.2811,30.3156,4,1125,990,150.7086,29.6040
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0367:c:4/4 t:3/25 - overnight_000.nd2 (series 12),940.2442,12341.5409,2686.2080,4600,17169,113.1765,35.6139,4,649,991,121.6755,34.2538
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0369:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,15943.2839,3015.4700,7040,21685,100.3834,31.6576,4,1055,993,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0462:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,7738.5045,2033.4012,2174,11229,96.4786,30.3156,4,106,992,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0198:c:4/4 t:3/25 - overnight_000.nd2 (series 12),788.0419,13347.6992,2922.4364,5687,18624,104.2922,33.1464,4,594,1001,142.9072,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0192:c:4/4 t:3/25 - overnight_000.nd2 (series 12),730.6542,13652.3284,2996.3574,4997,18939,100.0851,31.6576,4,517,996,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0305:c:4/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,11701.5823,2438.8184,4700,16258,109.2371,34.3781,4,473,997,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0279:c:4/4 t:3/25 - overnight_000.nd2 (series 12),810.9139,15325.3738,3189.4802,6132,21145,104.9101,33.1464,4,1008,1008,127.0928,32.3347
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0103:c:4/4 t:3/25 - overnight_000.nd2 (series 12),741.4664,13665.5760,3462.1074,4824,19849,100.3201,31.6576,4,698,1007,123.3664,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0087:c:4/4 t:3/25 - overnight_000.nd2 (series 12),685.7420,15747.3578,3378.7782,6208,21970,96.3879,30.3156,4,1102,1009,113.8387,29.9372
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0086:c:4/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,17861.0532,3530.6611,8823,24586,87.9705,27.7368,4,1173,1012,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0152:c:4/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,10767.3277,2980.1954,3132,16079,87.9705,27.7368,4,2289,1023,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0366:c:4/4 t:3/25 - overnight_000.nd2 (series 12),556.8275,7660.0291,2154.9481,2105,11236,87.5347,27.7368,4,53,1026,107.5924,26.2614
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0385:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,8567.8929,2147.6962,2207,12226,104.9903,33.1464,4,236,1039,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0371:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,14276.9833,3377.1049,4353,20183,100.3834,31.6576,4,617,1039,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0355:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,14517.9262,3040.9293,6225,20100,96.4786,30.3156,4,536,1038,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0022:c:4/4 t:3/25 - overnight_000.nd2 (series 12),945.6503,12929.7678,2561.9676,6951,17888,113.5756,35.6139,4,1054,1039,121.6755,34.8228
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0139:c:4/4 t:3/25 - overnight_000.nd2 (series 12),672.0189,15177.0730,3504.9445,6496,21700,95.9261,30.3156,4,662,1041,128.0888,28.9346
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0323:c:4/4 t:3/25 - overnight_000.nd2 (series 12),590.9275,3447.6608,1871.0657,1337,12478,91.8147,29.1976,4,576,1044,120.5297,27.6147
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0158:c:4/4 t:3/25 - overnight_000.nd2 (series 12),741.4664,13250.4992,3690.5133,4877,19896,100.1817,31.6576,4,715,1061,123.3664,30.7681
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0419:c:4/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,9607.5008,2299.9591,3402,13775,104.9903,33.1464,4,363,1073,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0352:c:4/4 t:3/25 - overnight_000.nd2 (series 12),854.9943,9377.7865,2410.4540,2591,13530,108.6916,34.3781,4,320,1073,113.1986,32.8360
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0194:c:4/4 t:3/25 - overnight_000.nd2 (series 12),612.1360,9560.0027,2782.9785,2630,14366,92.2523,29.1976,4,260,1083,149.4703,27.8696
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0342:c:4/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,13371.6869,3060.9267,6162,19190,92.6334,29.1976,4,466,1078,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0347:c:4/4 t:3/25 - overnight_000.nd2 (series 12),679.0884,12877.5683,3282.1947,4110,18588,96.3329,30.3156,4,547,1084,141.9112,29.4161
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0153:c:4/4 t:3/25 - overnight_000.nd2 (series 12),664.1177,14746.8992,3502.6133,4909,20781,96.1594,30.3156,4,632,1084,141.9112,28.8393
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0264:c:4/4 t:3/25 - overnight_000.nd2 (series 12),812.1614,8388.1029,1821.8502,3550,11770,104.9760,33.1464,4,211,1081,127.0928,32.5146
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0416:c:4/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,4651.3993,730.4721,3034,7281,100.3834,31.6576,4,903,1080,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0427:c:4/4 t:3/25 - overnight_000.nd2 (series 12),873.7077,7357.5593,1707.1196,2199,10640,109.2155,34.3781,4,73,1079,113.1986,33.4457
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0125:c:4/4 t:3/25 - overnight_000.nd2 (series 12),552.2531,14936.0038,3424.9076,5688,21178,87.3530,27.7368,4,609,1077,91.3322,25.7947
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0246:c:4/4 t:3/25 - overnight_000.nd2 (series 12),670.7713,2593.0651,1259.0930,1165,8789,95.4904,30.3156,4,508,1083,128.0888,28.8260
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0025:c:4/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,7842.6231,2128.1778,2807,11738,96.4786,30.3156,4,2411,1085,113.8387,30.0024
