next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0507:c:2/4 - next_morning_.nd2 (series 06),862.8955,167.2843,17.7575,110,276,108.9065,34.3781,2,1025,2006,113.1986,32.8255
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0434:c:2/4 - next_morning_.nd2 (series 06),570.9665,170.3474,35.4664,108,415,87.9705,27.7368,2,628,2005,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1009:c:2/4 - next_morning_.nd2 (series 06),1173.1221,147.1234,15.6145,70,208,125.8717,39.5950,2,52,2012,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0362:c:2/4 - next_morning_.nd2 (series 06),570.9665,151.9039,15.7417,90,214,87.9705,27.7368,2,412,2008,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0682:c:2/4 - next_morning_.nd2 (series 06),522.7276,225.4495,140.6392,117,1171,84.1252,26.6978,2,1437,2013,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0694:c:2/4 - next_morning_.nd2 (series 06),687.4055,169.4211,16.6561,105,232,96.4786,30.3156,2,1201,2012,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0531:c:2/4 - next_morning_.nd2 (series 06),859.5687,166.1079,16.5640,94,219,108.9517,34.3781,2,663,2016,113.1986,32.7660
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0121:c:2/4 - next_morning_.nd2 (series 06),570.9665,145.6883,14.7005,88,197,87.9705,27.7368,2,245,2018,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0737:c:2/4 - next_morning_.nd2 (series 06),630.8494,215.1121,125.9969,124,1677,92.6334,29.1976,2,1482,2024,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0480:c:2/4 - next_morning_.nd2 (series 06),687.4055,162.9365,15.3048,107,218,96.4786,30.3156,2,841,2025,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0197:c:2/4 - next_morning_.nd2 (series 06),630.8494,169.5320,16.5557,113,244,92.6334,29.1976,2,1112,2026,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0921:c:2/4 - next_morning_.nd2 (series 06),745.6249,192.9721,41.0218,115,889,100.3834,31.6576,2,1821,2030,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0944:c:2/4 - next_morning_.nd2 (series 06),737.3079,150.8460,15.9229,83,227,100.2913,31.6576,2,1881,2034,123.3664,30.8534
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1117:c:2/4 - next_morning_.nd2 (series 06),522.7276,146.5712,16.7833,77,224,84.1252,26.6978,2,106,2036,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0267:c:2/4 - next_morning_.nd2 (series 06),791.3688,154.4136,16.1014,85,229,104.4532,33.1464,2,464,2042,127.0928,31.3198
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0989:c:2/4 - next_morning_.nd2 (series 06),951.8881,155.9367,15.8352,76,222,113.5008,35.6139,2,2016,2042,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0955:c:2/4 - next_morning_.nd2 (series 06),930.2638,153.3388,15.5877,89,220,113.2017,35.6139,2,2066,2043,121.6755,33.8792
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0534:c:2/4 - next_morning_.nd2 (series 06),855.4102,168.0496,17.1701,96,231,108.8802,34.3781,2,1152,2057,156.8014,32.6280
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0360:c:2/4 - next_morning_.nd2 (series 06),1024.2466,184.3845,17.9018,115,245,121.8879,38.3140,2,971,2051,133.6361,35.1799
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0839:c:2/4 - next_morning_.nd2 (series 06),882.0248,212.4239,25.0926,136,307,109.2371,34.3781,2,1536,2045,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1112:c:2/4 - next_morning_.nd2 (series 06),1173.1221,163.6086,57.1679,93,775,125.8717,39.5950,2,2379,2054,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0277:c:2/4 - next_morning_.nd2 (series 06),743.1298,165.6530,16.5244,88,229,100.3759,31.6576,2,624,2053,123.3664,30.9993
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0852:c:2/4 - next_morning_.nd2 (series 06),793.4480,150.2385,16.2008,82,237,104.6946,33.1464,2,1968,2054,127.0928,31.2817
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0234:c:2/4 - next_morning_.nd2 (series 06),687.4055,160.2946,17.5316,108,240,96.4786,30.3156,2,269,2052,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0558:c:2/4 - next_morning_.nd2 (series 06),618.3738,164.7344,16.8109,103,227,92.3640,29.1976,2,1449,2053,120.5297,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0512:c:2/4 - next_morning_.nd2 (series 06),1020.0881,178.5642,33.3872,105,492,117.3461,36.7631,2,434,2053,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0840:c:2/4 - next_morning_.nd2 (series 06),984.3247,230.7448,32.2753,117,326,116.8451,36.7631,2,1907,2075,164.7449,35.4092
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0643:c:2/4 - next_morning_.nd2 (series 06),687.4055,294.7102,39.5717,172,433,96.4786,30.3156,2,1036,2058,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0817:c:2/4 - next_morning_.nd2 (series 06),581.7787,156.7448,16.2634,72,227,91.9770,29.1976,2,1073,2068,149.4703,26.3971
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1064:c:2/4 - next_morning_.nd2 (series 06),995.5527,143.9098,16.0565,91,210,118.7988,39.5109,2,5,2062,116.1468,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0715:c:2/4 - next_morning_.nd2 (series 06),557.6592,148.9217,16.6480,58,236,87.6766,27.7368,2,140,2062,91.3322,26.5685
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0566:c:2/4 - next_morning_.nd2 (series 06),338.9204,163.9620,49.8371,75,627,90.3517,30.3156,2,89,2067,113.8387,19.6726
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0992:c:2/4 - next_morning_.nd2 (series 06),815.4883,148.2137,15.2438,83,206,104.9903,33.1464,2,1849,2070,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0515:c:2/4 - next_morning_.nd2 (series 06),685.3262,216.8313,23.5722,130,315,96.4610,30.3156,2,1492,2069,113.8387,29.9857
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0726:c:2/4 - next_morning_.nd2 (series 06),522.7276,168.7757,16.8569,115,225,84.1252,26.6978,2,1123,2073,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1044:c:2/4 - next_morning_.nd2 (series 06),809.2505,138.8983,15.0045,71,194,104.5895,33.1464,2,2517,2079,127.0928,31.9966
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0323:c:2/4 - next_morning_.nd2 (series 06),570.9665,161.5193,16.2540,109,215,87.9705,27.7368,2,494,2084,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0410:c:2/4 - next_morning_.nd2 (series 06),867.8858,162.7614,17.3079,63,215,109.0561,34.3781,2,1549,2100,156.8014,33.0880
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0681:c:2/4 - next_morning_.nd2 (series 06),931.9272,163.0950,16.6532,83,231,113.4432,35.6139,2,1169,2128,31.6755,34.2734
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0858:c:2/4 - next_morning_.nd2 (series 06),553.5007,155.7363,16.9598,87,215,87.2370,27.7368,2,598,2093,125.5377,25.9218
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1005:c:2/4 - next_morning_.nd2 (series 06),765.1700,138.8783,15.1129,82,196,103.9336,33.1464,2,2473,2136,52.9072,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0548:c:2/4 - next_morning_.nd2 (series 06),744.7932,162.6203,16.5254,91,227,100.3313,31.6576,2,942,2094,123.3664,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0628:c:2/4 - next_morning_.nd2 (series 06),882.0248,166.0024,17.5176,108,272,109.2371,34.3781,2,1451,2093,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0677:c:2/4 - next_morning_.nd2 (series 06),678.6725,149.5754,15.9059,99,212,99.6662,31.6051,2,1900,2093,91.1691,29.4011
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0294:c:2/4 - next_morning_.nd2 (series 06),1049.6137,172.5087,31.5937,88,595,121.0591,38.3140,2,634,2102,133.6361,36.6246
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0758:c:2/4 - next_morning_.nd2 (series 06),906.1443,189.8155,23.4579,109,291,113.3655,35.6139,2,1964,2100,121.6755,33.6289
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0610:c:2/4 - next_morning_.nd2 (series 06),521.8959,140.0143,15.2316,70,211,84.0571,26.6978,2,127,2107,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0619:c:2/4 - next_morning_.nd2 (series 06),745.6249,154.9816,17.2794,88,227,100.3834,31.6576,2,1510,2112,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0932:c:2/4 - next_morning_.nd2 (series 06),804.6761,158.8129,17.1938,95,217,104.9884,33.1464,2,1697,2114,127.0928,32.0387
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0818:c:2/4 - next_morning_.nd2 (series 06),627.1067,272.5942,290.8958,76,2662,92.4554,29.1976,2,562,2114,120.5297,28.4509
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0819:c:2/4 - next_morning_.nd2 (series 06),629.1860,143.1176,16.6370,58,214,92.5760,29.1976,2,40,2117,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0488:c:2/4 - next_morning_.nd2 (series 06),628.3543,144.3038,15.7556,88,214,92.5958,29.1976,2,85,2120,133.2101,28.6111
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1040:c:2/4 - next_morning_.nd2 (series 06),803.8444,141.9607,15.8614,71,211,105.4196,34.3781,2,2364,2131,156.8014,29.0190
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0980:c:2/4 - next_morning_.nd2 (series 06),570.9665,150.1879,15.6600,80,217,87.9705,27.7368,2,860,2117,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1049:c:2/4 - next_morning_.nd2 (series 06),781.3883,140.7626,15.7964,72,220,106.1302,34.3781,2,2419,2130,156.8014,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1036:c:2/4 - next_morning_.nd2 (series 06),641.6616,164.5431,17.9404,103,245,93.9026,30.3156,2,506,2128,141.9112,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1163:c:2/4 - next_morning_.nd2 (series 06),725.6640,142.6693,16.3745,91,213,103.5519,35.5672,2,2496,2138,157.6199,25.1498
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1042:c:2/4 - next_morning_.nd2 (series 06),502.7666,150.6245,16.3436,82,212,84.0043,27.7368,2,902,2134,144.4623,22.5703
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1072:c:2/4 - next_morning_.nd2 (series 06),600.0763,175.1649,72.5321,97,2078,94.2704,33.0459,2,1594,2143,162.9795,22.5703
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1047:c:2/4 - next_morning_.nd2 (series 06),467.4191,155.0685,17.2746,71,228,80.7924,26.6978,2,1204,2134,142.8533,21.9255
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1086:c:2/4 - next_morning_.nd2 (series 06),537.6983,378.0217,801.7711,103,8019,89.4090,31.6051,2,590,2151,178.8309,21.2806
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1078:c:2/4 - next_morning_.nd2 (series 06),466.1715,167.9572,17.8691,109,228,82.9563,29.0262,2,1649,2151,178.7270,19.9909
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1165:c:2/4 - next_morning_.nd2 (series 06),428.3289,148.7544,15.5795,74,203,80.4797,30.3156,2,1838,2155,178.7811,18.0563
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1096:c:3/4 - next_morning_.nd2 (series 06),653.7213,368.1062,74.8575,169,554,94.3446,30.3156,3,102,1,128.0888,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1052:c:3/4 - next_morning_.nd2 (series 06),574.2934,473.0717,42.9207,337,635,91.5530,31.6051,3,707,11,178.8309,22.5703
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1154:c:3/4 - next_morning_.nd2 (series 06),367.1984,460.0374,63.3134,253,621,73.3481,26.5102,3,760,1,161.5651,17.4114
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1027:c:3/4 - next_morning_.nd2 (series 06),570.9665,481.6621,61.4732,269,671,87.9705,27.7368,3,819,1,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1048:c:3/4 - next_morning_.nd2 (series 06),406.2886,508.8700,52.5240,313,717,85.2069,29.1406,3,1783,2,155.1363,19.3460
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1024:c:3/4 - next_morning_.nd2 (series 06),606.7299,430.9561,42.3050,281,571,90.8788,29.1976,3,2001,3,133.2101,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0659:c:3/4 - next_morning_.nd2 (series 06),687.4055,503.5620,56.0659,287,676,96.4786,30.3156,3,1064,4,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0002:c:3/4 - next_morning_.nd2 (series 06),521.0641,435.0591,42.6188,304,634,84.1317,26.6978,3,1942,6,127.1467,26.1193
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0243:c:3/4 - next_morning_.nd2 (series 06),522.7276,576.7303,60.9306,387,774,84.1252,26.6978,3,1384,14,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0211:c:3/4 - next_morning_.nd2 (series 06),630.8494,495.0468,54.9549,338,688,92.6334,29.1976,3,1475,14,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0934:c:3/4 - next_morning_.nd2 (series 06),630.8494,519.3448,101.9238,211,900,92.6334,29.1976,3,372,19,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0458:c:3/4 - next_morning_.nd2 (series 06),522.7276,612.0318,72.6911,425,806,84.1252,26.6978,3,1342,22,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1001:c:3/4 - next_morning_.nd2 (series 06),630.8494,377.1252,37.1320,247,520,92.6334,29.1976,3,157,23,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0800:c:3/4 - next_morning_.nd2 (series 06),467.8349,519.9804,71.7992,311,764,96.4347,30.3156,3,1826,22,113.8387,24.3937
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0581:c:3/4 - next_morning_.nd2 (series 06),630.8494,432.9354,44.2854,291,663,92.6334,29.1976,3,447,27,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0004:c:3/4 - next_morning_.nd2 (series 06),683.2469,524.1150,56.8871,360,663,96.2805,30.3156,3,1431,29,113.8387,29.4837
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0528:c:3/4 - next_morning_.nd2 (series 06),607.5616,564.2936,79.1032,288,793,92.2167,29.1976,3,1237,69,43.2101,27.4580
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0014:c:3/4 - next_morning_.nd2 (series 06),333.5143,522.0461,48.7215,387,786,82.2871,26.5102,3,1306,32,108.4349,19.6880
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0010:c:3/4 - next_morning_.nd2 (series 06),570.9665,481.6358,47.1618,338,625,87.9705,27.7368,3,709,34,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0366:c:3/4 - next_morning_.nd2 (series 06),350.9802,491.6528,52.4031,341,707,82.5183,26.6978,3,1973,40,127.1467,20.0842
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0394:c:3/4 - next_morning_.nd2 (series 06),626.6909,393.0007,38.3943,276,595,92.5260,29.1976,3,407,57,120.5297,28.5509
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0244:c:3/4 - next_morning_.nd2 (series 06),358.0497,520.8850,57.5509,382,824,82.2133,26.5102,3,1380,82,18.4349,20.3333
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0151:c:3/4 - next_morning_.nd2 (series 06),630.8494,515.9842,52.1391,357,694,92.6334,29.1976,3,1465,63,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0519:c:3/4 - next_morning_.nd2 (series 06),522.7276,417.8703,40.0700,293,581,84.1252,26.6978,3,352,66,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0540:c:3/4 - next_morning_.nd2 (series 06),412.1106,533.1635,78.1080,271,717,91.9581,30.3156,3,1266,98,38.0888,23.4730
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0018:c:3/4 - next_morning_.nd2 (series 06),519.8166,566.6896,58.0646,397,756,84.0877,26.6978,3,1335,66,127.1467,26.1193
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0809:c:3/4 - next_morning_.nd2 (series 06),522.7276,433.2323,42.2753,294,577,84.1252,26.6978,3,474,69,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0990:c:3/4 - next_morning_.nd2 (series 06),1013.0186,453.3892,45.3360,308,604,117.1662,36.7631,3,187,66,91.0051,35.8332
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0730:c:3/4 - next_morning_.nd2 (series 06),522.7276,487.9769,49.7479,333,720,84.1252,26.6978,3,679,81,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0001:c:3/4 - next_morning_.nd2 (series 06),619.2055,448.5675,43.2668,341,589,92.3434,29.1976,3,1952,80,120.5297,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0276:c:3/4 - next_morning_.nd2 (series 06),570.1348,491.2035,49.0695,353,703,87.9630,27.7368,3,1710,83,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0948:c:3/4 - next_morning_.nd2 (series 06),553.0849,408.4977,48.1263,221,625,91.6223,29.1976,3,2389,86,120.5297,25.7682
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0521:c:3/4 - next_morning_.nd2 (series 06),522.7276,367.8425,33.6831,237,477,84.1252,26.6978,3,312,91,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0997:c:3/4 - next_morning_.nd2 (series 06),616.2945,481.6930,71.2096,249,665,92.4583,29.1976,3,629,126,30.5297,28.0466
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1037:c:3/4 - next_morning_.nd2 (series 06),481.5581,403.4525,68.4336,197,595,91.2188,29.1976,3,238,128,30.5297,23.8313
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1011:c:3/4 - next_morning_.nd2 (series 06),570.9665,412.0291,55.6325,230,568,87.9705,27.7368,3,2440,94,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0820:c:3/4 - next_morning_.nd2 (series 06),708.1981,598.8156,98.6461,249,859,100.1494,31.6576,3,1353,101,123.3664,29.6897
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0951:c:3/4 - next_morning_.nd2 (series 06),522.7276,550.4065,76.9313,313,888,84.1252,26.6978,3,837,104,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0698:c:3/4 - next_morning_.nd2 (series 06),684.4945,534.9878,60.5674,241,708,96.4178,30.3156,3,1270,102,113.8387,29.9367
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0022:c:3/4 - next_morning_.nd2 (series 06),451.2008,590.4341,57.0863,438,790,83.2507,26.6978,3,1306,132,37.1467,22.9686
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1031:c:3/4 - next_morning_.nd2 (series 06),522.7276,393.2800,43.1879,247,516,84.1252,26.6978,3,517,106,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0476:c:3/4 - next_morning_.nd2 (series 06),521.4800,444.1954,48.3327,288,613,84.0812,26.6978,3,351,112,127.1467,26.1646
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0617:c:3/4 - next_morning_.nd2 (series 06),522.7276,526.7677,48.2842,388,667,84.1252,26.6978,3,704,119,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0588:c:3/4 - next_morning_.nd2 (series 06),522.7276,380.1758,37.4610,233,532,84.1252,26.6978,3,2467,119,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1010:c:3/4 - next_morning_.nd2 (series 06),570.1348,402.4705,51.6273,201,545,87.9630,27.7368,3,294,116,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0025:c:3/4 - next_morning_.nd2 (series 06),489.0434,475.5765,45.6257,340,612,83.1733,26.6978,3,1878,120,127.1467,23.9666
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0756:c:3/4 - next_morning_.nd2 (series 06),567.6397,422.3399,47.3635,291,629,87.8059,27.7368,3,216,119,91.3322,27.0417
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1028:c:3/4 - next_morning_.nd2 (series 06),522.7276,556.5521,75.8513,298,879,84.1252,26.6978,3,664,125,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0153:c:3/4 - next_morning_.nd2 (series 06),630.4336,396.6577,40.2909,282,687,92.6264,29.1976,3,1678,128,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0042:c:3/4 - next_morning_.nd2 (series 06),972.2649,542.9919,58.4708,367,735,117.2891,36.7631,3,1972,126,91.0051,34.8096
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0284:c:3/4 - next_morning_.nd2 (series 06),625.8592,471.8080,50.7537,340,651,92.4789,29.1976,3,2007,138,149.4703,28.3741
