overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0619:c:3/4 t:2/25 - overnight_000.nd2 (series 11),1173.1221,403.6693,63.9093,204,657,125.8717,39.5950,3,274,13,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0557:c:3/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,388.0415,52.2496,209,558,87.9705,27.7368,3,1157,8,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0624:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,311.6843,40.6604,181,447,100.3834,31.6576,3,333,13,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0411:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,321.4194,35.8480,191,455,100.3834,31.6576,3,605,13,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0292:c:3/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,329.7502,36.4538,208,455,92.6334,29.1976,3,1742,15,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0326:c:3/4 t:2/25 - overnight_000.nd2 (series 11),868.7175,345.1383,43.2313,208,598,109.1022,34.3781,3,1819,33,156.8014,33.4041
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0710:c:3/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,305.2862,35.2242,202,510,109.2371,34.3781,3,390,24,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0401:c:3/4 t:2/25 - overnight_000.nd2 (series 11),617.1263,366.5054,42.1876,235,519,92.3251,29.1976,3,1275,25,120.5297,27.8652
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0386:c:3/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,390.9220,48.1066,217,537,104.9903,33.1464,3,1619,32,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0444:c:3/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,355.6645,41.1932,223,647,104.9903,33.1464,3,1182,33,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0191:c:3/4 t:2/25 - overnight_000.nd2 (series 11),674.5140,379.3150,52.3152,212,548,96.2535,30.3156,3,1699,30,113.8387,29.1566
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0404:c:3/4 t:2/25 - overnight_000.nd2 (series 11),727.7432,337.6274,34.4732,191,498,99.9468,31.6576,3,1235,44,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0223:c:3/4 t:2/25 - overnight_000.nd2 (series 11),717.7627,319.1813,35.1350,197,496,99.8082,31.6576,3,1777,46,123.3664,30.2132
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0199:c:3/4 t:2/25 - overnight_000.nd2 (series 11),865.3907,334.0154,40.9869,216,463,109.0171,34.3781,3,581,47,113.1986,32.9093
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0088:c:3/4 t:2/25 - overnight_000.nd2 (series 11),789.2895,363.9715,43.7563,222,560,104.6280,33.1464,3,1294,94,37.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0157:c:3/4 t:2/25 - overnight_000.nd2 (series 11),770.9920,374.1802,46.5522,231,564,103.9739,33.0459,3,1738,53,107.0205,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0119:c:3/4 t:2/25 - overnight_000.nd2 (series 11),655.3848,362.3255,44.6510,212,527,95.8901,30.3156,3,1662,56,113.8387,28.2589
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0588:c:3/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,325.7992,32.3839,216,519,96.4786,30.3156,3,1862,59,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0363:c:3/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,361.1555,42.1048,241,542,96.4786,30.3156,3,1350,60,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0468:c:3/4 t:2/25 - overnight_000.nd2 (series 11),798.8541,348.8870,42.9063,215,501,104.7911,33.1464,3,1813,71,127.0928,31.6447
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0224:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,409.5633,49.1291,223,588,100.3834,31.6576,3,1159,75,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0308:c:3/4 t:2/25 - overnight_000.nd2 (series 11),627.5226,369.7336,38.1786,245,534,92.3784,29.1976,3,1390,75,120.5297,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0089:c:3/4 t:2/25 - overnight_000.nd2 (series 11),662.0384,339.5773,39.1757,209,709,95.9265,30.3156,3,1613,73,113.8387,28.5559
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0581:c:3/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,360.9661,38.3384,242,538,109.2371,34.3781,3,1438,76,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0471:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,329.4456,43.0242,201,509,100.3834,31.6576,3,481,81,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0178:c:3/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,401.2268,45.6047,244,538,92.6334,29.1976,3,1207,81,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0027:c:3/4 t:2/25 - overnight_000.nd2 (series 11),793.4480,350.4581,39.0968,221,498,104.7555,33.1464,3,1254,88,142.9072,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0216:c:3/4 t:2/25 - overnight_000.nd2 (series 11),878.6980,361.0535,43.3154,223,543,109.1796,34.3781,3,1696,83,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0254:c:3/4 t:2/25 - overnight_000.nd2 (series 11),874.5394,373.1284,48.2589,226,720,109.0306,34.3781,3,1774,89,113.1986,33.4536
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0467:c:3/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,324.2106,31.5188,210,458,113.5008,35.6139,3,1020,94,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0620:c:3/4 t:2/25 - overnight_000.nd2 (series 11),1173.1221,469.9199,73.5636,260,675,125.8717,39.5950,3,1863,108,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0131:c:3/4 t:2/25 - overnight_000.nd2 (series 11),803.4285,372.0399,42.6543,243,496,104.8563,33.1464,3,1636,111,127.0928,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0567:c:3/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,292.2999,36.2174,154,448,109.2371,34.3781,3,192,112,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0019:c:3/4 t:2/25 - overnight_000.nd2 (series 11),654.5530,359.3247,40.3300,220,551,96.2120,30.3156,3,1221,123,150.7086,28.7955
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0603:c:3/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,407.8084,50.4498,253,596,87.9705,27.7368,3,1959,112,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0102:c:3/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,374.7996,49.9736,233,533,104.9903,33.1464,3,1113,123,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0231:c:3/4 t:2/25 - overnight_000.nd2 (series 11),686.5738,396.7922,52.3541,219,574,96.4358,30.3156,3,1731,120,113.8387,29.9731
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0129:c:3/4 t:2/25 - overnight_000.nd2 (series 11),743.5456,337.3043,35.8023,231,526,100.1258,31.6576,3,1816,122,123.3664,30.9161
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0582:c:3/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,462.4323,72.5921,231,661,109.2371,34.3781,3,1684,133,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0304:c:3/4 t:2/25 - overnight_000.nd2 (series 11),855.4102,403.8697,50.9224,247,555,109.1351,34.3781,3,1917,139,113.1986,33.1342
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0120:c:3/4 t:2/25 - overnight_000.nd2 (series 11),724.0005,354.9391,39.4749,223,515,99.8401,31.6576,3,1767,141,123.3664,30.1205
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0217:c:3/4 t:2/25 - overnight_000.nd2 (series 11),669.1079,409.2387,51.3666,210,614,95.6522,30.3156,3,1020,142,113.8387,28.4855
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0346:c:3/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,389.4616,43.0749,262,564,96.4786,30.3156,3,1622,151,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0540:c:3/4 t:2/25 - overnight_000.nd2 (series 11),520.6483,298.7101,28.5546,214,519,84.0493,26.6978,3,270,162,127.1467,26.0392
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0092:c:3/4 t:2/25 - overnight_000.nd2 (series 11),1072.0697,445.6722,69.1070,229,636,121.3534,38.3140,3,1854,168,133.6361,36.7629
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0438:c:3/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,360.3244,40.4907,228,591,109.2371,34.3781,3,1957,168,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0098:c:3/4 t:2/25 - overnight_000.nd2 (series 11),664.5335,385.1333,45.7746,234,534,95.9168,30.3156,3,1705,181,156.1613,29.0142
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0007:c:3/4 t:2/25 - overnight_000.nd2 (series 11),803.4285,405.1398,54.5655,242,611,104.7114,33.1464,3,1808,173,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0727:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,339.7741,51.6135,201,488,100.3834,31.6576,3,165,180,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0002:c:3/4 t:2/25 - overnight_000.nd2 (series 11),923.6101,518.7578,90.2460,255,742,113.1519,35.6139,3,1651,189,148.3245,34.3532
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0289:c:3/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,402.1559,50.2232,231,584,87.9705,27.7368,3,1768,181,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0125:c:3/4 t:2/25 - overnight_000.nd2 (series 11),633.7604,355.3320,40.4261,223,525,95.1551,30.3156,3,1916,188,113.8387,28.3035
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0367:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,428.2303,45.7324,283,626,100.3834,31.6576,3,1602,196,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0655:c:3/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,314.7072,30.7717,213,435,84.1252,26.6978,3,244,197,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0637:c:3/4 t:2/25 - overnight_000.nd2 (series 11),686.5738,304.7153,31.6987,214,522,96.3589,30.3156,3,289,196,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0276:c:3/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,403.0494,49.2101,231,568,92.6334,29.1976,3,1150,212,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0248:c:3/4 t:2/25 - overnight_000.nd2 (series 11),803.4285,435.8540,53.0323,253,669,104.7214,33.1464,3,1190,214,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0212:c:3/4 t:2/25 - overnight_000.nd2 (series 11),736.4761,355.9701,36.2697,235,486,100.1293,31.6576,3,1720,214,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0147:c:3/4 t:2/25 - overnight_000.nd2 (series 11),619.2055,353.0833,36.5167,243,468,92.3966,29.1976,3,1881,214,120.5297,28.0659
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0594:c:3/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,485.5752,58.0562,287,638,84.1252,26.6978,3,767,219,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0439:c:3/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,419.4079,42.7838,292,557,87.9705,27.7368,3,1575,221,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0022:c:3/4 t:2/25 - overnight_000.nd2 (series 11),862.4797,424.9566,50.5759,242,588,108.8564,34.3781,3,1678,227,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0219:c:3/4 t:2/25 - overnight_000.nd2 (series 11),674.9299,404.6235,43.1568,243,567,96.2748,30.3156,3,1622,240,150.7086,29.2134
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0378:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,437.7133,44.1104,296,625,100.3834,31.6576,3,923,245,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0171:c:3/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,416.6421,54.6041,213,569,109.2371,34.3781,3,1852,243,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0236:c:3/4 t:2/25 - overnight_000.nd2 (series 11),731.0701,430.0842,46.8044,287,592,100.0381,31.6576,3,1153,259,146.6336,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0311:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,402.5906,43.8691,225,544,100.3834,31.6576,3,1726,259,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0243:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,449.0742,47.8762,303,690,100.3834,31.6576,3,1644,275,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0563:c:3/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,318.0509,36.2856,199,439,84.1252,26.6978,3,2453,279,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0148:c:3/4 t:2/25 - overnight_000.nd2 (series 11),854.1626,472.1952,66.4745,255,669,108.6583,34.3781,3,1692,285,113.1986,32.5670
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0055:c:3/4 t:2/25 - overnight_000.nd2 (series 11),789.2895,445.1112,62.1293,245,635,104.8779,33.1464,3,1820,295,142.9072,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0008:c:3/4 t:2/25 - overnight_000.nd2 (series 11),663.7018,465.3108,60.8230,258,629,95.9013,30.3156,3,1786,296,113.8387,28.0890
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0286:c:3/4 t:2/25 - overnight_000.nd2 (series 11),860.8163,433.0454,48.7193,255,603,108.6968,34.3781,3,1726,315,156.8014,32.9689
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0418:c:3/4 t:2/25 - overnight_000.nd2 (series 11),804.6761,308.9695,35.4501,205,548,104.8846,33.1464,3,2429,312,127.0928,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0338:c:3/4 t:2/25 - overnight_000.nd2 (series 11),506.0934,499.2933,54.2095,285,722,83.8132,26.6978,3,1612,313,127.1467,25.0245
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0325:c:3/4 t:2/25 - overnight_000.nd2 (series 11),709.8615,454.4359,50.3538,316,695,100.0365,31.6576,3,1564,348,33.3664,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0443:c:3/4 t:2/25 - overnight_000.nd2 (series 11),686.5738,380.6705,40.7095,217,627,96.4287,30.3156,3,642,326,113.8387,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0076:c:3/4 t:2/25 - overnight_000.nd2 (series 11),1134.8636,644.4463,110.5789,325,906,125.4830,39.5950,3,1646,334,127.0565,37.9805
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0470:c:3/4 t:2/25 - overnight_000.nd2 (series 11),863.3114,438.6397,49.9523,234,674,109.2155,34.3781,3,1833,345,156.8014,32.9326
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0360:c:3/4 t:2/25 - overnight_000.nd2 (series 11),861.2321,391.8421,47.2393,233,627,108.9847,34.3781,3,685,332,113.1986,32.7141
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0075:c:3/4 t:2/25 - overnight_000.nd2 (series 11),628.3543,519.8564,68.1923,325,751,95.2619,30.3156,3,1696,339,141.9112,28.6218
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0648:c:3/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,520.0757,54.8316,342,710,87.9705,27.7368,3,1138,332,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0547:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,362.7256,42.8282,226,501,100.3834,31.6576,3,2376,341,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0355:c:3/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,418.3684,49.1929,245,666,96.4786,30.3156,3,1765,344,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0040:c:3/4 t:2/25 - overnight_000.nd2 (series 11),521.0641,445.0934,60.6467,246,615,86.6712,27.7368,3,1815,342,91.3322,25.2746
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0339:c:3/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,497.6822,56.2487,313,678,109.2371,34.3781,3,1603,346,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0294:c:3/4 t:2/25 - overnight_000.nd2 (series 11),602.1555,300.3971,36.1324,184,407,91.2208,29.1976,3,2414,359,136.7899,27.6409
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0457:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,440.3107,51.5106,282,617,100.3834,31.6576,3,616,368,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0398:c:3/4 t:2/25 - overnight_000.nd2 (series 11),867.4699,392.4099,45.2299,233,568,109.1651,34.3781,3,2168,367,113.1986,32.9958
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0347:c:3/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,521.7390,69.9661,277,809,92.6334,29.1976,3,1724,370,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0674:c:3/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,451.7940,47.8909,285,664,109.2371,34.3781,3,1877,369,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0573:c:3/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,646.6643,66.4220,488,848,84.1252,26.6978,3,1447,373,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0635:c:3/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,395.1925,42.9863,280,689,92.6334,29.1976,3,2257,375,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0242:c:3/4 t:2/25 - overnight_000.nd2 (series 11),843.3504,471.9231,58.0436,263,666,108.6998,34.3781,3,1814,390,156.8014,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0232:c:3/4 t:2/25 - overnight_000.nd2 (series 11),664.1177,341.7627,34.8557,218,553,96.1269,30.3156,3,2202,412,23.8387,29.0504
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0315:c:3/4 t:2/25 - overnight_000.nd2 (series 11),724.8323,396.2163,52.2422,240,645,99.4177,31.6576,3,686,383,123.3664,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0362:c:3/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,535.2966,70.8031,311,855,92.6334,29.1976,3,1642,386,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0209:c:3/4 t:2/25 - overnight_000.nd2 (series 11),564.7287,401.7150,43.1533,261,658,87.8924,27.7368,3,2057,383,91.3322,27.0246
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0684:c:3/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,406.8294,39.8150,290,570,96.4786,30.3156,3,1959,391,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0321:c:3/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,344.3427,47.1529,213,485,104.9903,33.1464,3,2437,394,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0213:c:3/4 t:2/25 - overnight_000.nd2 (series 11),809.6663,456.0909,45.6258,281,645,104.9680,33.1464,3,1474,432,37.0928,32.3753
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0245:c:3/4 t:2/25 - overnight_000.nd2 (series 11),719.4262,577.4688,74.7235,299,784,99.2049,31.6576,3,1598,397,123.3664,29.6506
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0445:c:3/4 t:2/25 - overnight_000.nd2 (series 11),676.5933,332.7658,39.2757,208,532,96.4577,30.3156,3,2294,397,113.8387,29.3478
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0004:c:3/4 t:2/25 - overnight_000.nd2 (series 11),872.4602,311.3298,43.2590,187,438,109.0319,34.3781,3,2394,397,113.1986,33.0685
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0484:c:3/4 t:2/25 - overnight_000.nd2 (series 11),879.1138,534.9754,55.0565,326,863,109.2339,34.3781,3,1422,401,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0565:c:3/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,389.8863,38.8044,265,567,104.9903,33.1464,3,487,405,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0536:c:3/4 t:2/25 - overnight_000.nd2 (series 11),1093.2783,395.6934,45.9805,269,653,121.6098,38.3140,3,2126,411,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0511:c:3/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,654.1793,69.6525,447,839,92.6334,29.1976,3,910,407,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0080:c:3/4 t:2/25 - overnight_000.nd2 (series 11),970.6015,465.5403,64.0386,251,665,117.2050,36.7631,3,646,405,91.0051,35.3225
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0267:c:3/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,412.5137,48.3722,239,572,100.3834,31.6576,3,2079,409,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0424:c:3/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,592.9189,54.0027,442,771,84.1252,26.6978,3,1374,411,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0419:c:3/4 t:2/25 - overnight_000.nd2 (series 11),798.0224,461.1772,46.6387,299,605,104.8408,33.1464,3,1854,417,127.0928,31.7790
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0225:c:3/4 t:2/25 - overnight_000.nd2 (series 11),733.9810,376.6799,39.7959,245,511,100.2404,31.6576,3,2000,416,123.3664,30.4467
