overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0704:c:3/4 t:2/25 - overnight_000.nd2 (series 08),772.2395,299.6968,40.3881,182,483,103.8805,34.3781,3,1999,7,156.8014,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0624:c:3/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,281.9505,44.5410,150,451,109.2371,34.3781,3,400,30,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0114:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,296.2657,39.2138,176,441,104.9903,33.1464,3,2044,42,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0003:c:3/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,298.7858,41.6061,155,473,100.3834,31.6576,3,1910,50,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0816:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,262.8072,31.8565,160,406,104.9903,33.1464,3,2347,56,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0591:c:3/4 t:2/25 - overnight_000.nd2 (series 08),522.7276,310.3206,37.8351,177,490,84.1252,26.6978,3,2175,63,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0001:c:3/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,357.3073,55.6433,207,506,100.3834,31.6576,3,1173,75,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0737:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,328.9893,43.5114,197,574,104.9903,33.1464,3,2210,85,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0002:c:3/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,343.1851,50.1999,193,514,96.4786,30.3156,3,1367,86,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0537:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,326.1694,45.4913,159,464,92.6334,29.1976,3,1957,89,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0487:c:3/4 t:2/25 - overnight_000.nd2 (series 08),744.7932,292.6265,33.4819,171,487,100.2833,31.6576,3,2260,90,123.3664,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0009:c:3/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,304.1506,37.6125,203,456,100.3834,31.6576,3,1911,101,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0439:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,363.6181,50.7203,172,628,104.9903,33.1464,3,1776,103,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0633:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,360.7897,38.3812,257,477,92.6334,29.1976,3,2168,108,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0758:c:3/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,334.1391,41.6386,181,524,109.2371,34.3781,3,2061,112,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0548:c:3/4 t:2/25 - overnight_000.nd2 (series 08),721.9213,303.9205,36.0893,190,437,99.3642,31.6576,3,2212,132,123.3664,29.8385
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0550:c:3/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,349.2008,46.7208,218,506,109.2371,34.3781,3,637,133,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0701:c:3/4 t:2/25 - overnight_000.nd2 (series 08),1020.0881,337.3131,42.0268,210,500,117.3461,36.7631,3,1966,131,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0521:c:3/4 t:2/25 - overnight_000.nd2 (series 08),570.1348,383.7695,40.0518,227,499,87.8418,27.7368,3,2134,134,107.5924,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0785:c:3/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,308.8282,39.1340,187,422,96.4786,30.3156,3,2259,136,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0012:c:3/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,345.1785,40.7464,233,504,100.3834,31.6576,3,922,141,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0004:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,387.0178,55.7771,200,534,92.6334,29.1976,3,1345,145,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0576:c:3/4 t:2/25 - overnight_000.nd2 (series 08),787.6261,344.8205,63.8911,165,730,104.6955,33.1464,3,387,151,127.0928,31.2108
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0455:c:3/4 t:2/25 - overnight_000.nd2 (series 08),786.3785,309.0534,34.6153,205,568,104.5933,33.1464,3,2166,195,52.9072,31.6153
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0492:c:3/4 t:2/25 - overnight_000.nd2 (series 08),627.5226,333.1882,38.9680,212,564,92.3993,29.1976,3,2091,153,120.5297,28.5509
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0141:c:3/4 t:2/25 - overnight_000.nd2 (series 08),742.7139,316.5162,35.4429,226,432,100.3256,31.6576,3,1905,156,123.3664,30.9966
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0822:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,266.0831,34.4578,158,379,104.9903,33.1464,3,29,161,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0569:c:3/4 t:2/25 - overnight_000.nd2 (series 08),872.0443,334.2914,40.5802,200,522,109.1166,34.3781,3,2045,159,113.1986,33.4437
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0368:c:3/4 t:2/25 - overnight_000.nd2 (series 08),731.4859,340.6924,39.3160,219,466,100.0945,31.6576,3,1994,167,123.3664,30.6703
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0804:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,299.5504,32.6463,193,390,92.6334,29.1976,3,273,174,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0695:c:3/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,340.9129,41.2613,214,535,96.4786,30.3156,3,2134,176,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0649:c:3/4 t:2/25 - overnight_000.nd2 (series 08),1172.2904,276.8219,28.1757,197,484,125.7639,39.5950,3,2205,182,127.0565,38.6920
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0805:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,307.1892,32.5066,210,497,92.6334,29.1976,3,2263,183,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0218:c:3/4 t:2/25 - overnight_000.nd2 (series 08),733.1493,334.5899,44.3045,199,506,99.9897,31.6576,3,1943,187,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0728:c:3/4 t:2/25 - overnight_000.nd2 (series 08),617.9580,401.9179,106.7529,229,935,92.3064,29.1976,3,375,191,120.5297,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0757:c:3/4 t:2/25 - overnight_000.nd2 (series 08),951.8881,303.5854,43.4088,166,431,113.5008,35.6139,3,231,200,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0761:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,308.3809,40.7504,188,464,104.9903,33.1464,3,2378,204,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0244:c:3/4 t:2/25 - overnight_000.nd2 (series 08),710.6932,346.4418,47.6603,172,495,99.7406,31.6576,3,1995,246,33.3664,29.5210
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0774:c:3/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,827.6213,290.0779,361,2521,87.9705,27.7368,3,418,213,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0777:c:3/4 t:2/25 - overnight_000.nd2 (series 08),684.9103,322.6636,42.9389,197,506,96.4401,30.3156,3,2293,215,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0341:c:3/4 t:2/25 - overnight_000.nd2 (series 08),744.7932,321.3183,37.8061,174,502,100.3759,31.6576,3,2147,221,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0615:c:3/4 t:2/25 - overnight_000.nd2 (series 08),844.1821,303.4527,35.2482,190,440,108.6671,34.3781,3,2234,236,156.8014,32.8045
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0706:c:3/4 t:2/25 - overnight_000.nd2 (series 08),869.1333,314.1569,38.9535,192,458,109.0189,34.3781,3,2340,222,113.1986,33.1652
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0157:c:3/4 t:2/25 - overnight_000.nd2 (series 08),737.3079,370.8906,51.3422,200,520,100.1916,31.6576,3,1960,231,123.3664,30.7409
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0266:c:3/4 t:2/25 - overnight_000.nd2 (series 08),765.5859,320.2477,42.0113,195,493,104.1823,33.1464,3,2184,271,37.0928,31.5276
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0743:c:3/4 t:2/25 - overnight_000.nd2 (series 08),607.9775,1689.9425,253.3180,983,2604,92.3844,29.1976,3,440,235,120.5297,27.4702
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0163:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,402.9327,59.1661,184,614,104.9903,33.1464,3,1869,239,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0527:c:3/4 t:2/25 - overnight_000.nd2 (series 08),850.0041,322.0890,44.4487,184,464,108.9073,34.3781,3,251,251,156.8014,32.4693
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0724:c:3/4 t:2/25 - overnight_000.nd2 (series 08),745.2091,377.8689,50.3066,198,625,100.3797,31.6576,3,2033,242,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0006:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,485.6671,87.9883,229,698,92.6334,29.1976,3,1279,247,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0786:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,304.5933,39.1542,171,450,92.6334,29.1976,3,2418,247,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0601:c:3/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,428.3006,53.4415,292,767,100.3834,31.6576,3,986,252,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0814:c:3/4 t:2/25 - overnight_000.nd2 (series 08),739.8030,312.4002,47.0653,177,457,99.8968,31.6576,3,10,253,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0445:c:3/4 t:2/25 - overnight_000.nd2 (series 08),513.1629,1155.5981,288.0276,571,2303,83.9129,26.6978,3,390,253,127.1467,25.4872
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0618:c:3/4 t:2/25 - overnight_000.nd2 (series 08),791.7846,295.4002,35.4609,171,472,104.6145,33.1464,3,2367,294,37.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0580:c:3/4 t:2/25 - overnight_000.nd2 (series 08),592.5909,350.2702,46.5329,213,479,91.8903,29.1976,3,2274,287,30.5297,27.1246
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0423:c:3/4 t:2/25 - overnight_000.nd2 (series 08),682.8311,356.5828,46.1694,207,521,96.2171,30.3156,3,2118,260,128.0888,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0096:c:3/4 t:2/25 - overnight_000.nd2 (series 08),711.1091,354.7842,48.4538,223,738,100.2508,31.6576,3,1994,302,56.6336,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0754:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,352.4529,37.8846,237,502,92.6334,29.1976,3,2077,261,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0432:c:3/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,456.5007,67.5708,224,811,109.2371,34.3781,3,1054,261,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0567:c:3/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,378.4277,73.8145,207,762,96.4786,30.3156,3,324,263,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0509:c:3/4 t:2/25 - overnight_000.nd2 (series 08),802.5968,335.9202,42.0509,210,473,104.8277,33.1464,3,2221,269,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0712:c:3/4 t:2/25 - overnight_000.nd2 (series 08),790.1212,301.5221,39.7670,170,426,104.5700,33.1464,3,180,271,127.0928,31.2806
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0773:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,302.7390,39.6194,160,412,92.6334,29.1976,3,230,274,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0412:c:3/4 t:2/25 - overnight_000.nd2 (series 08),643.3250,322.0957,42.6439,177,484,95.8713,30.3156,3,2172,290,156.1613,28.6078
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0760:c:3/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,281.5741,35.4189,175,427,96.4786,30.3156,3,144,281,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0593:c:3/4 t:2/25 - overnight_000.nd2 (series 08),805.9236,427.3674,53.3520,253,658,104.8708,33.1464,3,951,285,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0451:c:3/4 t:2/25 - overnight_000.nd2 (series 08),795.1115,390.2997,63.9055,202,556,104.5594,33.1464,3,269,291,142.9072,31.4813
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0604:c:3/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,487.0859,63.1253,309,645,96.4786,30.3156,3,892,287,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0300:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,381.1780,48.6547,234,590,92.6334,29.1976,3,2043,290,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0469:c:3/4 t:2/25 - overnight_000.nd2 (series 08),617.5421,361.3259,51.2795,211,665,92.5218,29.1976,3,2297,298,149.4703,27.9785
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0212:c:3/4 t:2/25 - overnight_000.nd2 (series 08),1003.8698,521.8882,81.2567,288,734,117.2139,36.7631,3,1022,288,91.0051,35.9453
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0134:c:3/4 t:2/25 - overnight_000.nd2 (series 08),558.0751,455.6677,59.4833,272,659,87.7148,27.7368,3,1101,288,91.3322,26.4704
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0415:c:3/4 t:2/25 - overnight_000.nd2 (series 08),650.8104,319.0064,37.5956,202,558,95.7080,30.3156,3,2265,293,113.8387,28.7802
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0677:c:3/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,1086.1744,162.5952,546,1589,109.2371,34.3781,3,583,294,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0462:c:3/4 t:2/25 - overnight_000.nd2 (series 08),866.6382,314.5259,41.1239,191,445,108.8456,34.3781,3,2350,296,113.1986,33.1040
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0578:c:3/4 t:2/25 - overnight_000.nd2 (series 08),988.8991,388.8326,51.4742,235,563,116.8083,36.7631,3,2151,296,91.0051,35.4677
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0010:c:3/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,347.9375,53.4964,186,546,100.3834,31.6576,3,1951,302,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0598:c:3/4 t:2/25 - overnight_000.nd2 (series 08),850.4199,392.8939,54.3009,219,557,108.6761,34.3781,3,2076,313,156.8014,32.5319
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0018:c:3/4 t:2/25 - overnight_000.nd2 (series 08),617.9580,343.2153,46.0862,202,481,92.3177,29.1976,3,2007,310,120.5297,27.8652
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0454:c:3/4 t:2/25 - overnight_000.nd2 (series 08),533.1239,343.3167,44.0026,206,507,86.8916,27.7368,3,2215,308,107.5924,25.8883
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0208:c:3/4 t:2/25 - overnight_000.nd2 (series 08),1155.2404,333.1991,50.7448,165,512,125.7555,39.5950,3,193,320,127.0565,38.2274
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0499:c:3/4 t:2/25 - overnight_000.nd2 (series 08),735.6444,552.5212,79.9518,325,825,100.1318,31.6576,3,645,320,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0410:c:3/4 t:2/25 - overnight_000.nd2 (series 08),790.1212,422.9479,56.7592,229,606,104.6059,33.1464,3,924,322,127.0928,31.3405
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0713:c:3/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,288.4809,33.2702,167,423,96.4786,30.3156,3,2392,325,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0082:c:3/4 t:2/25 - overnight_000.nd2 (series 08),1000.9588,398.0557,78.8825,195,679,117.3095,36.7631,3,135,326,91.0051,35.4724
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0384:c:3/4 t:2/25 - overnight_000.nd2 (series 08),663.7018,421.1761,49.4965,231,588,95.8125,30.3156,3,882,330,113.8387,28.7544
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0060:c:3/4 t:2/25 - overnight_000.nd2 (series 08),873.2919,454.0329,59.9590,268,651,109.1120,34.3781,3,979,332,113.1986,33.2652
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0459:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,349.1438,47.2864,196,499,104.9903,33.1464,3,2239,335,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0251:c:3/4 t:2/25 - overnight_000.nd2 (series 08),809.2505,337.0668,47.6807,189,522,104.9188,33.1464,3,2293,336,127.0928,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0393:c:3/4 t:2/25 - overnight_000.nd2 (series 08),554.3324,339.2176,40.1963,198,489,87.7771,27.7368,3,2191,332,91.3322,26.6691
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0817:c:3/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,2117.4479,460.2288,1132,3722,87.9705,27.7368,3,411,333,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0440:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,610.8746,139.8361,251,1135,104.9903,33.1464,3,341,339,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0697:c:3/4 t:2/25 - overnight_000.nd2 (series 08),804.2602,297.6350,37.9686,174,454,104.9413,33.1464,3,2428,343,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0685:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,367.0739,41.1781,245,505,104.9903,33.1464,3,2108,345,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0317:c:3/4 t:2/25 - overnight_000.nd2 (series 08),862.0638,410.4081,64.9863,219,611,108.9278,34.3781,3,2051,358,156.8014,32.9438
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0201:c:3/4 t:2/25 - overnight_000.nd2 (series 08),726.0798,332.5326,44.3663,197,620,99.8359,31.6576,3,2340,347,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0411:c:3/4 t:2/25 - overnight_000.nd2 (series 08),997.2161,384.9896,40.2196,245,677,117.3890,36.7631,3,843,348,105.2551,35.7613
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0525:c:3/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,425.8796,48.0109,264,635,96.4786,30.3156,3,696,354,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0820:c:3/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,337.9621,51.3893,191,456,87.9705,27.7368,3,175,354,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0510:c:3/4 t:2/25 - overnight_000.nd2 (series 08),623.3641,461.0200,56.9569,264,635,92.3819,29.1976,3,652,364,120.5297,27.9461
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0424:c:3/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,439.0097,75.8893,191,640,104.9903,33.1464,3,2013,369,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0544:c:3/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,516.9677,73.6998,266,731,92.6334,29.1976,3,941,368,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0667:c:3/4 t:2/25 - overnight_000.nd2 (series 08),1091.6148,383.5234,54.2556,223,565,121.6098,38.3140,3,2147,374,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0608:c:3/4 t:2/25 - overnight_000.nd2 (series 08),626.2750,424.1733,43.7909,293,568,92.4321,29.1976,3,794,370,120.5297,28.1690
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0191:c:3/4 t:2/25 - overnight_000.nd2 (series 08),934.0064,410.3589,67.4673,195,585,113.1963,35.6139,3,1956,380,148.3245,34.2829
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0640:c:3/4 t:2/25 - overnight_000.nd2 (series 08),560.9861,328.5915,47.4459,186,461,87.7580,27.7368,3,2408,368,91.3322,26.6453
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0742:c:3/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,450.5449,48.6798,301,588,100.3834,31.6576,3,748,373,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0278:c:3/4 t:2/25 - overnight_000.nd2 (series 08),1080.3868,355.0023,47.2753,215,533,121.4480,38.3140,3,2206,377,133.6361,37.0228
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0085:c:3/4 t:2/25 - overnight_000.nd2 (series 08),716.5152,420.3610,53.9014,248,644,99.9217,31.6576,3,897,374,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0373:c:3/4 t:2/25 - overnight_000.nd2 (series 08),737.7237,312.6888,37.3134,210,614,100.3121,31.6576,3,2260,381,146.6336,30.7629
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0118:c:3/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,2093.4427,304.6805,1266,3127,109.2371,34.3781,3,424,374,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0313:c:3/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,464.3273,64.7149,247,651,96.4786,30.3156,3,1377,377,113.8387,30.0024
