next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0726:c:3/4 - next_morning_.nd2 (series 05),680.7518,666.7593,79.2378,443,969,96.4309,30.3156,3,1965,1280,113.8387,29.5308
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0599:c:3/4 - next_morning_.nd2 (series 05),864.9748,730.3433,70.5305,507,1061,108.9976,34.3781,3,819,1299,156.8014,32.9958
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0439:c:3/4 - next_morning_.nd2 (series 05),911.1345,475.3857,53.4334,277,633,113.0736,35.6139,3,217,1288,121.6755,34.1556
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0677:c:3/4 - next_morning_.nd2 (series 05),864.1431,587.6174,72.1439,344,787,109.0092,34.3781,3,2116,1300,156.8014,33.1674
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0741:c:3/4 - next_morning_.nd2 (series 05),951.8881,778.0122,97.2095,409,1052,113.5008,35.6139,3,1414,1290,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0749:c:3/4 - next_morning_.nd2 (series 05),852.4992,778.8259,76.6434,501,993,108.9015,34.3781,3,1561,1290,113.1986,32.9958
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0729:c:3/4 - next_morning_.nd2 (series 05),674.9299,815.7616,96.3188,503,1066,96.2093,30.3156,3,1608,1292,113.8387,29.0190
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0690:c:3/4 - next_morning_.nd2 (series 05),992.6418,603.0406,74.2077,386,888,116.8791,36.7631,3,2051,1290,105.2551,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0214:c:3/4 - next_morning_.nd2 (series 05),739.3871,835.7064,105.2082,492,1119,100.3044,31.6576,3,900,1295,123.3664,30.5513
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0195:c:3/4 - next_morning_.nd2 (series 05),726.9115,580.3930,74.3542,311,783,99.6590,31.6576,3,439,1296,123.3664,29.8047
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0656:c:3/4 - next_morning_.nd2 (series 05),791.3688,754.1119,104.3211,399,1017,104.6738,33.1464,3,1917,1299,127.0928,31.5757
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0794:c:3/4 - next_morning_.nd2 (series 05),882.0248,573.4771,79.6946,312,807,109.2371,34.3781,3,2242,1300,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0793:c:3/4 - next_morning_.nd2 (series 05),800.5175,497.1314,71.0029,265,693,104.8223,33.1464,3,2395,1307,127.0928,31.6743
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0607:c:3/4 - next_morning_.nd2 (series 05),932.3430,662.5321,74.4889,391,953,112.9761,35.6139,3,1790,1307,121.6755,34.2829
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0452:c:3/4 - next_morning_.nd2 (series 05),882.0248,733.5342,88.8494,439,1207,109.2371,34.3781,3,761,1310,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0615:c:3/4 - next_morning_.nd2 (series 05),654.9689,651.3892,82.5795,405,894,95.7925,30.3156,3,2004,1309,113.8387,28.6507
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0074:c:3/4 - next_morning_.nd2 (series 05),733.1493,728.9336,108.0647,413,1001,100.1140,31.6576,3,711,1315,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0688:c:3/4 - next_morning_.nd2 (series 05),786.3785,570.5627,74.4499,315,840,104.6817,33.1464,3,2087,1320,127.0928,31.1465
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0755:c:3/4 - next_morning_.nd2 (series 05),870.3809,754.8404,68.2080,537,1001,108.9056,34.3781,3,1508,1333,156.8014,32.9719
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0097:c:3/4 - next_morning_.nd2 (series 05),867.0541,482.5050,85.5739,221,714,108.8895,34.3781,3,28,1321,113.1986,32.8360
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0792:c:3/4 - next_morning_.nd2 (series 05),745.6249,712.1606,84.3456,425,945,100.3834,31.6576,3,1838,1323,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0645:c:3/4 - next_morning_.nd2 (series 05),882.0248,511.6709,76.5650,257,741,109.2371,34.3781,3,162,1322,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0686:c:3/4 - next_morning_.nd2 (series 05),667.8604,777.4377,140.4847,324,1109,95.7811,30.3156,3,1885,1322,113.8387,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0849:c:3/4 - next_morning_.nd2 (series 05),1173.1221,1076.2283,170.5080,547,1436,125.8717,39.5950,3,857,1327,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0021:c:3/4 - next_morning_.nd2 (series 05),722.3371,729.0046,93.1664,463,1192,99.9093,31.6576,3,803,1328,123.3664,30.2960
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0653:c:3/4 - next_morning_.nd2 (series 05),630.8494,949.2736,107.5181,610,1241,92.6334,29.1976,3,1252,1327,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0819:c:3/4 - next_morning_.nd2 (series 05),797.1907,481.8905,54.4860,311,634,104.7290,33.1464,3,2436,1330,127.0928,31.5882
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0492:c:3/4 - next_morning_.nd2 (series 05),882.0248,458.8062,64.9761,242,738,109.2371,34.3781,3,76,1330,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0582:c:3/4 - next_morning_.nd2 (series 05),516.9056,571.0507,84.1432,302,765,83.7464,26.6978,3,200,1342,142.8533,25.6266
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0280:c:3/4 - next_morning_.nd2 (series 05),920.6991,805.5583,99.3566,492,1068,113.2178,35.6139,3,924,1341,121.6755,34.1992
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0541:c:3/4 - next_morning_.nd2 (series 05),798.8541,757.7241,94.1591,433,987,104.7888,33.1464,3,1042,1344,127.0928,31.6447
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0733:c:3/4 - next_morning_.nd2 (series 05),660.3750,490.8621,66.7461,262,645,96.0991,30.3156,3,2373,1341,113.8387,29.0190
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0831:c:3/4 - next_morning_.nd2 (series 05),882.0248,470.3767,58.1344,282,642,109.2371,34.3781,3,2486,1341,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0790:c:3/4 - next_morning_.nd2 (series 05),630.8494,623.9960,90.2682,355,852,92.6334,29.1976,3,2129,1344,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0620:c:3/4 - next_morning_.nd2 (series 05),777.2298,684.4446,77.5465,428,1147,104.6216,33.1464,3,1909,1387,37.0928,31.3794
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0211:c:3/4 - next_morning_.nd2 (series 05),830.8748,490.4830,73.0377,291,683,108.7478,34.3781,3,121,1398,66.8014,32.7590
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0398:c:3/4 - next_morning_.nd2 (series 05),606.7299,986.0370,145.7158,519,1445,92.1721,29.1976,3,1222,1355,120.5297,27.8351
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0725:c:3/4 - next_morning_.nd2 (series 05),865.3907,681.4680,85.4249,399,997,109.0171,34.3781,3,1814,1357,113.1986,32.9093
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0584:c:3/4 - next_morning_.nd2 (series 05),778.8932,760.6193,71.5344,564,958,104.3970,33.1464,3,1267,1398,37.0928,31.6083
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0619:c:3/4 - next_morning_.nd2 (series 05),653.7213,739.7844,86.0050,475,1042,95.7120,30.3156,3,1852,1391,23.8387,29.1948
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0499:c:3/4 - next_morning_.nd2 (series 05),608.3933,750.5632,97.7404,415,987,91.8199,29.1976,3,1496,1362,120.5297,27.5392
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0483:c:3/4 - next_morning_.nd2 (series 05),951.8881,901.7383,124.3374,469,1223,113.5008,35.6139,3,970,1364,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0596:c:3/4 - next_morning_.nd2 (series 05),919.8674,693.5574,93.0791,392,927,113.0170,35.6139,3,1761,1365,121.6755,33.9592
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0640:c:3/4 - next_morning_.nd2 (series 05),951.8881,508.4758,55.8949,281,761,113.5008,35.6139,3,229,1369,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0639:c:3/4 - next_morning_.nd2 (series 05),739.3871,579.4679,74.5939,325,789,100.2426,31.6576,3,172,1377,146.6336,30.7409
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0667:c:3/4 - next_morning_.nd2 (series 05),1020.0881,704.1512,64.1675,491,920,117.3461,36.7631,3,1334,1370,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0289:c:3/4 - next_morning_.nd2 (series 05),552.6690,892.4635,149.4277,410,1201,87.7484,27.7368,3,850,1373,91.3322,26.2438
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0692:c:3/4 - next_morning_.nd2 (series 05),852.4992,775.0707,82.9808,499,1062,108.8737,34.3781,3,879,1389,156.8014,32.2361
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0802:c:3/4 - next_morning_.nd2 (series 05),815.4883,549.3845,67.3348,285,733,104.9903,33.1464,3,2166,1383,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0836:c:3/4 - next_morning_.nd2 (series 05),1173.1221,366.8706,37.2281,235,537,125.8717,39.5950,3,2314,1386,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0282:c:3/4 - next_morning_.nd2 (series 05),541.8568,892.8120,128.3568,465,1166,87.1759,27.7368,3,1026,1382,91.3322,25.5497
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0801:c:3/4 - next_morning_.nd2 (series 05),562.2336,593.0318,101.0610,315,906,87.6658,27.7368,3,2380,1382,91.3322,26.5386
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0745:c:3/4 - next_morning_.nd2 (series 05),882.0248,814.1061,93.1393,548,1049,109.2371,34.3781,3,1059,1386,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0730:c:3/4 - next_morning_.nd2 (series 05),882.0248,694.9802,71.4232,469,922,109.2371,34.3781,3,1721,1388,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0766:c:3/4 - next_morning_.nd2 (series 05),745.6249,724.4406,90.9041,439,1037,100.3834,31.6576,3,1894,1390,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0413:c:3/4 - next_morning_.nd2 (series 05),933.5906,497.6526,69.6620,272,688,113.2942,35.6139,3,139,1394,121.6755,34.2419
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0453:c:3/4 - next_morning_.nd2 (series 05),819.6468,827.7362,102.4470,522,1100,109.0314,34.3781,3,937,1395,113.1986,31.9092
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0479:c:3/4 - next_morning_.nd2 (series 05),543.9361,952.7232,123.1281,556,1263,87.3078,27.7368,3,1229,1393,91.3322,26.2046
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0049:c:3/4 - next_morning_.nd2 (series 05),734.8127,569.1273,67.9065,324,908,100.2811,31.6576,3,609,1403,123.3664,30.5359
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0515:c:3/4 - next_morning_.nd2 (series 05),860.8163,692.3039,67.8730,478,881,109.0740,34.3781,3,1487,1416,156.8014,32.7592
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0567:c:3/4 - next_morning_.nd2 (series 05),610.4726,761.0756,106.9159,429,1153,92.1066,29.1976,3,1675,1403,120.5297,27.8652
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0570:c:3/4 - next_morning_.nd2 (series 05),733.9810,820.8725,101.4994,504,1117,100.1364,31.6576,3,1257,1405,123.3664,30.5359
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0425:c:3/4 - next_morning_.nd2 (series 05),849.1724,546.6249,73.0658,299,815,108.8929,34.3781,3,191,1422,156.8014,32.5708
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0756:c:3/4 - next_morning_.nd2 (series 05),882.0248,780.0137,89.9006,481,1065,109.2371,34.3781,3,860,1409,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0142:c:3/4 - next_morning_.nd2 (series 05),949.3930,554.7937,69.4177,283,725,113.4037,35.6139,3,563,1418,121.6755,35.1112
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0494:c:3/4 - next_morning_.nd2 (series 05),745.6249,765.4741,87.6536,479,1009,100.3834,31.6576,3,1184,1420,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0565:c:3/4 - next_morning_.nd2 (series 05),793.8639,840.3656,114.0992,470,1090,105.0405,33.1464,3,898,1432,127.0928,31.5596
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0464:c:3/4 - next_morning_.nd2 (series 05),815.4883,624.7537,65.7099,390,841,104.9903,33.1464,3,1116,1436,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0682:c:3/4 - next_morning_.nd2 (series 05),842.1029,647.1151,80.4799,338,935,108.5736,34.3781,3,1728,1447,156.8014,32.9151
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0764:c:3/4 - next_morning_.nd2 (series 05),882.0248,561.4785,72.9625,297,764,109.2371,34.3781,3,2197,1435,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0704:c:3/4 - next_morning_.nd2 (series 05),733.5652,780.0845,87.3922,541,1082,100.1681,31.6576,3,1653,1440,123.3664,30.2813
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0752:c:3/4 - next_morning_.nd2 (series 05),790.5371,767.8748,88.2830,459,1034,104.8166,33.1464,3,1524,1444,127.0928,31.2041
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0105:c:3/4 - next_morning_.nd2 (series 05),734.3969,614.9558,99.1455,330,900,100.3037,31.6576,3,526,1451,123.3664,30.4451
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0525:c:3/4 - next_morning_.nd2 (series 05),815.4883,535.7246,86.3402,285,1029,104.9903,33.1464,3,2319,1452,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0449:c:3/4 - next_morning_.nd2 (series 05),951.8881,613.0271,81.8003,370,867,113.5008,35.6139,3,604,1452,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0708:c:3/4 - next_morning_.nd2 (series 05),943.9869,653.8119,87.8712,347,867,113.4901,35.6139,3,1695,1459,121.6755,34.8008
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0696:c:3/4 - next_morning_.nd2 (series 05),909.4711,827.3288,121.2480,457,1238,113.3695,35.6139,3,1346,1501,31.6755,33.8156
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0660:c:3/4 - next_morning_.nd2 (series 05),703.2079,751.5068,79.8902,532,975,99.8840,31.6576,3,1615,1505,56.6336,30.0296
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0784:c:3/4 - next_morning_.nd2 (series 05),687.4055,779.6878,87.5892,514,1012,96.4786,30.3156,3,1576,1465,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0019:c:3/4 - next_morning_.nd2 (series 05),864.5590,684.5291,102.5908,365,946,108.9874,34.3781,3,872,1470,113.1986,32.9001
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0825:c:3/4 - next_morning_.nd2 (series 05),951.8881,708.4670,63.9702,486,914,113.5008,35.6139,3,1404,1472,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0683:c:3/4 - next_morning_.nd2 (series 05),601.7397,645.0028,98.5612,363,891,91.9947,29.1406,3,2219,1500,24.8637,27.6107
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0702:c:3/4 - next_morning_.nd2 (series 05),872.8760,667.2711,69.2796,445,932,109.0749,34.3781,3,1733,1496,156.8014,33.1674
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0777:c:3/4 - next_morning_.nd2 (series 05),866.2224,709.1623,69.3999,505,946,109.0784,34.3781,3,1536,1486,113.1986,33.0675
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0518:c:3/4 - next_morning_.nd2 (series 05),671.1872,560.7571,87.0338,294,870,96.4860,30.3156,3,219,1487,113.8387,29.1707
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0662:c:3/4 - next_morning_.nd2 (series 05),630.8494,764.1786,79.6377,529,989,92.6334,29.1976,3,1282,1488,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0795:c:3/4 - next_morning_.nd2 (series 05),1079.5551,466.4992,40.0606,347,657,121.4942,38.3140,3,1647,1495,133.6361,37.0228
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0574:c:3/4 - next_morning_.nd2 (series 05),1065.0002,626.5849,101.9441,281,878,121.3186,38.3140,3,120,1501,133.6361,36.1723
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0333:c:3/4 - next_morning_.nd2 (series 05),710.2774,674.0258,86.5485,439,923,99.7110,31.6576,3,614,1534,33.3664,29.8494
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0626:c:3/4 - next_morning_.nd2 (series 05),1050.8612,675.8267,74.2756,425,886,121.1402,38.3140,3,1316,1506,133.6361,36.7034
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0721:c:3/4 - next_morning_.nd2 (series 05),882.0248,568.3201,77.9624,285,788,109.2371,34.3781,3,2199,1500,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0616:c:3/4 - next_morning_.nd2 (series 05),745.6249,538.6124,72.2346,302,768,100.3834,31.6576,3,175,1505,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0789:c:3/4 - next_morning_.nd2 (series 05),676.1774,585.2688,88.9719,321,960,95.9550,30.3156,3,2303,1505,113.8387,29.0633
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0561:c:3/4 - next_morning_.nd2 (series 05),908.2235,679.6406,76.0281,455,969,113.1968,35.6139,3,1584,1509,121.6755,34.2419
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0701:c:3/4 - next_morning_.nd2 (series 05),670.7713,810.1916,86.2401,575,1045,96.2246,30.3156,3,1377,1508,113.8387,29.0142
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0047:c:3/4 - next_morning_.nd2 (series 05),630.8494,779.1259,137.8254,389,1097,92.6334,29.1976,3,860,1518,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0857:c:3/4 - next_morning_.nd2 (series 05),745.6249,582.9342,86.1444,291,794,100.3834,31.6576,3,2257,1520,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0685:c:3/4 - next_morning_.nd2 (series 05),925.6894,682.8913,63.2907,487,1033,113.1306,35.6139,3,1416,1522,121.6755,34.3995
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0707:c:3/4 - next_morning_.nd2 (series 05),872.8760,646.9938,72.7141,403,860,108.9879,34.3781,3,1778,1521,113.1986,33.0685
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0556:c:3/4 - next_morning_.nd2 (series 05),785.1310,487.4248,54.3315,307,686,104.5273,33.1464,3,83,1535,127.0928,31.1504
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0643:c:3/4 - next_morning_.nd2 (series 05),951.8881,617.8510,69.8159,345,831,113.5008,35.6139,3,648,1535,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0661:c:3/4 - next_morning_.nd2 (series 05),931.0955,674.4913,73.9305,423,883,112.9639,35.6139,3,1541,1536,121.6755,34.1370
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0222:c:3/4 - next_morning_.nd2 (series 05),815.4883,605.9888,86.5994,312,848,104.9903,33.1464,3,513,1539,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0748:c:3/4 - next_morning_.nd2 (series 05),1173.1221,683.2301,68.5351,419,862,125.8717,39.5950,3,1141,1540,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0824:c:3/4 - next_morning_.nd2 (series 05),882.0248,659.1933,92.9057,373,897,109.2371,34.3781,3,1629,1536,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0767:c:3/4 - next_morning_.nd2 (series 05),745.6249,727.1723,91.3653,429,1007,100.3834,31.6576,3,1493,1541,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0699:c:3/4 - next_morning_.nd2 (series 05),724.4164,385.3708,41.8696,231,566,100.0749,31.6576,3,19,1577,33.3664,29.8467
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0779:c:3/4 - next_morning_.nd2 (series 05),882.0248,621.5351,71.7302,361,853,109.2371,34.3781,3,1726,1547,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0468:c:3/4 - next_morning_.nd2 (series 05),652.8896,542.6452,84.4837,268,892,95.3780,30.3156,3,128,1551,128.0888,28.0966
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0739:c:3/4 - next_morning_.nd2 (series 05),924.8577,688.4672,96.8464,361,955,112.8445,35.6139,3,1194,1560,121.6755,33.6949
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0635:c:3/4 - next_morning_.nd2 (series 05),887.4309,647.7057,70.2302,378,865,112.5631,35.6139,3,1450,1607,58.3245,34.0412
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0762:c:3/4 - next_morning_.nd2 (series 05),804.6761,554.9287,71.2636,312,852,104.7583,33.1464,3,2172,1561,127.0928,31.8429
