next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0273:c:4/4 - next_morning_.nd2 (series 08),745.6249,14326.6670,3135.3772,5740,19831,100.3834,31.6576,4,1124,455,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0117:c:4/4 - next_morning_.nd2 (series 08),550.5897,2591.7372,1049.8861,1440,8967,87.7763,27.7368,4,1275,455,91.3322,26.1597
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0012:c:4/4 - next_morning_.nd2 (series 08),570.9665,13442.4202,2473.6814,6356,17683,87.9705,27.7368,4,724,467,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0627:c:4/4 - next_morning_.nd2 (series 08),522.7276,6247.1352,3347.2145,1728,12652,84.1252,26.6978,4,473,473,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0143:c:4/4 - next_morning_.nd2 (series 08),558.0751,2875.2891,1189.8625,1403,9265,87.4944,27.7368,4,1090,469,107.5924,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0248:c:4/4 - next_morning_.nd2 (series 08),687.4055,2892.8832,1472.4232,1264,11041,96.4786,30.3156,4,1567,475,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0385:c:4/4 - next_morning_.nd2 (series 08),620.8689,12546.9250,1793.1723,7647,15607,95.9043,30.3156,4,2030,505,23.8387,27.5982
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0022:c:4/4 - next_morning_.nd2 (series 08),570.9665,15532.6941,2667.0603,8767,20138,87.9705,27.7368,4,679,474,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0550:c:4/4 - next_morning_.nd2 (series 08),522.7276,13541.6340,2921.9032,3434,17242,84.1252,26.6978,4,1896,479,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0524:c:4/4 - next_morning_.nd2 (series 08),570.9665,10958.6278,1629.0741,5288,13576,87.9705,27.7368,4,2162,475,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0165:c:4/4 - next_morning_.nd2 (series 08),543.9361,10174.3960,2401.6392,2234,13116,87.5655,27.7368,4,2200,476,91.3322,26.1484
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0030:c:4/4 - next_morning_.nd2 (series 08),630.8494,13637.7020,2536.8121,5888,18097,92.6334,29.1976,4,623,481,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0272:c:4/4 - next_morning_.nd2 (series 08),586.7690,2785.7555,1162.2703,1274,7784,91.6529,29.1976,4,1151,514,30.5297,27.3168
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0174:c:4/4 - next_morning_.nd2 (series 08),628.7701,16102.3241,3757.0073,4872,22294,92.5045,29.1976,4,1293,483,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0130:c:4/4 - next_morning_.nd2 (series 08),521.4800,8258.1834,1495.8500,3324,12892,84.0812,26.6978,4,578,487,127.1467,26.1646
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0615:c:4/4 - next_morning_.nd2 (series 08),7.9012,3580.6842,893.8287,2313,5326,12.8541,5.0366,4,460,496,39.8056,3.8692
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0219:c:4/4 - next_morning_.nd2 (series 08),539.7775,10270.4106,2047.0244,4986,13050,87.2472,27.7368,4,2286,503,144.4623,25.8883
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0503:c:4/4 - next_morning_.nd2 (series 08),570.9665,9513.5557,1785.9077,4453,12296,87.9705,27.7368,4,2345,496,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0074:c:4/4 - next_morning_.nd2 (series 08),621.2848,16759.3300,3909.7849,4165,22917,92.1356,29.1976,4,1116,500,120.5297,27.9962
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0581:c:4/4 - next_morning_.nd2 (series 08),607.5616,3006.2211,1720.9798,1265,9832,91.8247,29.1976,4,2074,501,120.5297,27.1220
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0617:c:4/4 - next_morning_.nd2 (series 08),630.8494,10431.1193,1251.5964,7191,12663,92.6334,29.1976,4,2223,502,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0290:c:4/4 - next_morning_.nd2 (series 08),1173.1221,18101.0145,3317.2552,9449,22819,125.8717,39.5950,4,1329,506,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0615:c:4/4 - next_morning_.nd2 (series 08),85.2499,9148.4098,1545.3461,4202,12618,42.1158,17.0250,4,487,530,65.3764,10.2294
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0204:c:4/4 - next_morning_.nd2 (series 08),882.0248,15879.8001,4761.0690,3670,23590,109.2371,34.3781,4,1073,508,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0584:c:4/4 - next_morning_.nd2 (series 08),1173.1221,12712.3027,2164.6830,3853,15373,125.8717,39.5950,4,2112,512,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0327:c:4/4 - next_morning_.nd2 (series 08),547.2629,16428.1041,2327.3555,8524,19810,87.4624,27.7368,4,1929,507,91.3322,26.3125
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0002:c:4/4 - next_morning_.nd2 (series 08),522.7276,15317.4733,2705.1489,8812,20052,84.1252,26.6978,4,696,513,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0095:c:4/4 - next_morning_.nd2 (series 08),687.4055,13766.6146,3969.1268,3082,20133,96.4786,30.3156,4,822,512,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0037:c:4/4 - next_morning_.nd2 (series 08),805.0919,2900.2495,1788.9275,1163,11468,104.6969,33.1464,4,649,519,127.0928,31.6744
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0326:c:4/4 - next_morning_.nd2 (series 08),706.5347,11782.1230,2173.1416,4792,15598,99.5955,31.6576,4,2029,517,123.3664,29.2500
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0312:c:4/4 - next_morning_.nd2 (series 08),687.4055,11356.8536,1584.8484,6074,14396,96.4786,30.3156,4,2177,516,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0474:c:4/4 - next_morning_.nd2 (series 08),669.9396,13883.7939,3916.7769,4890,19042,96.2246,30.3156,4,1866,531,156.1613,29.0142
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0599:c:4/4 - next_morning_.nd2 (series 08),723.1688,9326.0868,1259.9908,6116,11803,100.4179,31.6576,4,2257,522,123.3664,30.1048
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0081:c:4/4 - next_morning_.nd2 (series 08),882.0248,11867.3852,2668.8114,3741,16755,109.2371,34.3781,4,606,521,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0389:c:4/4 - next_morning_.nd2 (series 08),745.6249,15233.8912,2917.4085,6098,19967,100.3834,31.6576,4,1576,523,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0065:c:4/4 - next_morning_.nd2 (series 08),568.0556,2671.3858,1331.3390,1420,10337,87.8284,27.7368,4,1292,521,91.3322,27.2393
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0136:c:4/4 - next_morning_.nd2 (series 08),570.9665,5723.5280,1091.5207,2733,7532,87.9705,27.7368,4,350,522,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0230:c:4/4 - next_morning_.nd2 (series 08),733.9810,15229.6941,3600.7970,4855,21239,100.0935,31.6576,4,1157,525,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0571:c:4/4 - next_morning_.nd2 (series 08),501.1032,9499.6183,1500.5291,3400,13840,83.3121,26.6978,4,482,559,37.1467,24.5134
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0558:c:4/4 - next_morning_.nd2 (series 08),745.6249,14889.7518,2452.5339,8351,18967,100.3834,31.6576,4,1949,533,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0468:c:4/4 - next_morning_.nd2 (series 08),948.5613,7975.3937,1093.4909,4729,10144,113.4402,35.6139,4,2304,533,121.6755,35.0343
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0109:c:4/4 - next_morning_.nd2 (series 08),1020.0881,1535.1468,484.5788,1055,5156,117.3461,36.7631,4,750,530,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0202:c:4/4 - next_morning_.nd2 (series 08),573.0458,13097.2736,2107.7059,7766,16620,91.3931,29.1976,4,1993,574,59.4703,26.9862
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0255:c:4/4 - next_morning_.nd2 (series 08),547.6788,12089.2521,1917.1257,5553,15345,91.2714,29.1976,4,2209,538,120.5297,26.4654
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0342:c:4/4 - next_morning_.nd2 (series 08),610.8885,9567.8536,1691.4604,3495,12019,92.3198,29.1976,4,2352,539,120.5297,27.4371
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0066:c:4/4 - next_morning_.nd2 (series 08),567.6397,14975.2571,2503.5379,8243,19578,87.8955,27.7368,4,573,540,91.3322,27.1220
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0108:c:4/4 - next_morning_.nd2 (series 08),687.4055,10394.5705,2922.9608,2616,15048,96.4786,30.3156,4,408,544,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0016:c:4/4 - next_morning_.nd2 (series 08),715.2676,2266.4186,1257.7028,1135,9704,100.1609,31.6576,4,789,546,123.3664,29.3014
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0443:c:4/4 - next_morning_.nd2 (series 08),737.3079,11833.0536,2393.9529,3402,15700,100.1573,31.6576,4,2072,545,123.3664,30.7409
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0023:c:4/4 - next_morning_.nd2 (series 08),671.6030,16079.3084,4390.6047,5469,23455,96.3432,30.3156,4,838,555,150.7086,29.1566
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0056:c:4/4 - next_morning_.nd2 (series 08),815.4883,7947.3116,2016.1165,2640,11286,104.9903,33.1464,4,294,551,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0115:c:4/4 - next_morning_.nd2 (series 08),513.1629,14192.8493,1804.3411,8894,17809,83.8671,26.6978,4,518,550,127.1467,25.5766
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0576:c:4/4 - next_morning_.nd2 (series 08),687.4055,14057.3975,2395.9543,6285,17894,96.4786,30.3156,4,1907,550,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0526:c:4/4 - next_morning_.nd2 (series 08),503.1825,5153.0496,2574.6830,1335,9689,85.9310,27.7368,4,448,555,144.4623,24.0189
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0127:c:4/4 - next_morning_.nd2 (series 08),557.2434,16712.5910,3131.3332,6443,21711,87.6214,27.7368,4,1322,550,91.3322,26.3953
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0131:c:4/4 - next_morning_.nd2 (series 08),490.7069,3622.3331,1449.9698,1753,10628,83.4146,26.6978,4,1355,583,37.1467,24.8756
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0004:c:4/4 - next_morning_.nd2 (series 08),568.0556,14768.3331,2502.4913,7697,19183,87.6216,27.7368,4,690,552,107.5924,27.0339
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0138:c:4/4 - next_morning_.nd2 (series 08),541.8568,18855.2295,3505.2751,6633,23974,87.2060,27.7368,4,1595,570,162.4076,26.2250
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0554:c:4/4 - next_morning_.nd2 (series 08),1020.0881,2795.7346,1876.4900,1164,10839,117.3461,36.7631,4,2039,557,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0021:c:4/4 - next_morning_.nd2 (series 08),758.9322,13081.7014,3422.6177,3319,18810,104.1189,33.1464,4,632,600,37.0928,31.3146
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0075:c:4/4 - next_morning_.nd2 (series 08),605.8982,19484.8559,2910.1222,12505,24377,92.2309,29.1976,4,1554,601,43.2101,27.6107
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0245:c:4/4 - next_morning_.nd2 (series 08),652.0579,14733.0612,3080.2591,5562,19521,96.1243,30.3156,4,1859,568,128.0888,28.1430
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0055:c:4/4 - next_morning_.nd2 (series 08),522.7276,11589.3636,2206.7293,5683,15298,84.1252,26.6978,4,340,569,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0196:c:4/4 - next_morning_.nd2 (series 08),555.5800,17485.4446,3557.4393,6795,23071,87.5680,27.7368,4,1164,569,125.5377,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0048:c:4/4 - next_morning_.nd2 (series 08),724.4164,13074.6986,2826.2854,5498,18214,99.9122,31.6576,4,594,570,123.3664,29.9243
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0530:c:4/4 - next_morning_.nd2 (series 08),727.7432,11919.1343,2103.9649,4968,15712,100.0774,31.6576,4,2182,571,123.3664,30.0671
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0414:c:4/4 - next_morning_.nd2 (series 08),559.7385,12540.7979,1597.3682,8066,15833,87.8051,27.7368,4,2120,568,91.3322,26.8281
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0116:c:4/4 - next_morning_.nd2 (series 08),502.3508,19331.3336,3771.9180,9505,24775,83.3096,26.6978,4,1427,577,127.1467,24.5049
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0201:c:4/4 - next_morning_.nd2 (series 08),798.0224,16154.7884,3161.6009,5280,21599,104.8565,33.1464,4,1468,578,127.0928,31.6854
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0168:c:4/4 - next_morning_.nd2 (series 08),491.1227,10258.7722,1575.2715,5672,12757,83.2443,26.6978,4,2329,581,142.8533,25.0275
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0193:c:4/4 - next_morning_.nd2 (series 08),503.5983,1932.9967,1056.3767,967,6981,83.8307,26.6978,4,2371,583,142.8533,25.0902
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0046:c:4/4 - next_morning_.nd2 (series 08),679.9201,10503.6630,2229.4769,3450,14734,96.2590,30.3156,4,382,580,113.8387,29.6374
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0608:c:4/4 - next_morning_.nd2 (series 08),570.9665,3826.1100,3799.5772,1175,15737,87.9705,27.7368,4,777,578,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0128:c:4/4 - next_morning_.nd2 (series 08),687.4055,19397.3152,3582.0439,9477,25368,96.4786,30.3156,4,928,580,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0069:c:4/4 - next_morning_.nd2 (series 08),522.7276,18294.6778,3165.1786,10091,23540,84.1252,26.6978,4,971,583,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0054:c:4/4 - next_morning_.nd2 (series 08),570.5507,1642.7187,436.0330,1142,4466,87.9630,27.7368,4,440,581,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0009:c:4/4 - next_morning_.nd2 (series 08),686.9896,11739.1501,1676.6570,7441,14968,96.4786,30.3156,4,545,583,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0052:c:4/4 - next_morning_.nd2 (series 08),728.9908,1963.2544,708.5196,1217,5820,100.0253,31.6576,4,720,587,123.3664,30.0938
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0104:c:4/4 - next_morning_.nd2 (series 08),925.6894,15171.0512,2440.2460,8417,20004,113.0026,35.6139,4,1515,588,121.6755,33.8732
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0006:c:4/4 - next_morning_.nd2 (series 08),521.4800,16465.3876,3293.3202,6530,21781,84.0812,26.6978,4,809,589,127.1467,26.1646
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0588:c:4/4 - next_morning_.nd2 (series 08),1173.1221,11077.2056,1523.2510,5069,13242,125.8717,39.5950,4,1334,591,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0332:c:4/4 - next_morning_.nd2 (series 08),500.6873,13924.4444,2616.8057,4214,17721,86.7475,27.7368,4,2059,605,178.6678,25.7088
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0300:c:4/4 - next_morning_.nd2 (series 08),815.4883,13791.9776,2434.7669,5427,17674,104.9903,33.1464,4,1634,592,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0262:c:4/4 - next_morning_.nd2 (series 08),510.2520,13612.0905,1657.1380,9045,16324,83.6992,26.6978,4,2144,593,127.1467,25.2275
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0431:c:4/4 - next_morning_.nd2 (series 08),618.7897,20057.2581,2907.6981,11113,25365,92.3029,29.1976,4,1583,597,136.7899,27.9891
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0078:c:4/4 - next_morning_.nd2 (series 08),1000.9588,11274.1857,2666.4705,3427,15925,117.1594,36.7631,4,679,592,105.2551,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0433:c:4/4 - next_morning_.nd2 (series 08),813.8249,12448.6888,3440.1093,4427,17772,109.0054,34.3781,4,1826,593,113.1986,32.2746
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0053:c:4/4 - next_morning_.nd2 (series 08),733.9810,8858.5909,2331.2525,2857,12837,100.2182,31.6576,4,298,602,123.3664,30.4933
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0249:c:4/4 - next_morning_.nd2 (series 08),745.6249,15403.1495,2709.0109,6059,20348,100.3834,31.6576,4,1140,605,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0247:c:4/4 - next_morning_.nd2 (series 08),635.0079,3788.6588,1890.0974,1924,14529,100.3253,31.6576,4,1388,637,33.3664,27.8946
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0560:c:4/4 - next_morning_.nd2 (series 08),687.4055,15144.4894,3148.8957,7275,20681,96.4786,30.3156,4,1869,605,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0073:c:4/4 - next_morning_.nd2 (series 08),687.4055,16068.9353,3471.4096,5209,21671,96.4786,30.3156,4,1097,607,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0506:c:4/4 - next_morning_.nd2 (series 08),815.4883,8302.7608,1237.5249,4597,10615,104.9903,33.1464,4,2347,611,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0035:c:4/4 - next_morning_.nd2 (series 08),570.9665,10888.5747,1679.6338,7253,14049,87.9705,27.7368,4,356,607,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0487:c:4/4 - next_morning_.nd2 (series 08),815.4883,2963.1668,1274.7552,1384,9522,104.9903,33.1464,4,1682,612,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0246:c:4/4 - next_morning_.nd2 (series 08),507.7568,9628.7191,2849.3011,2088,13559,83.3880,26.6978,4,2393,611,127.1467,25.3652
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0519:c:4/4 - next_morning_.nd2 (series 08),789.7054,11815.8131,1631.2981,5701,14977,104.7320,33.1464,4,2095,613,127.0928,31.3198
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0026:c:4/4 - next_morning_.nd2 (series 08),757.2688,13396.4629,2848.5006,5268,18516,104.0300,33.1464,4,577,613,127.0928,30.6574
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0299:c:4/4 - next_morning_.nd2 (series 08),855.4102,17089.8021,3277.8049,5591,22764,108.8260,34.3781,4,1429,625,156.8014,32.4419
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0014:c:4/4 - next_morning_.nd2 (series 08),772.2395,11820.6279,2981.5711,3497,16612,103.1869,33.1464,4,624,615,127.0928,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0537:c:4/4 - next_morning_.nd2 (series 08),872.0443,10232.7687,2381.0060,2887,13914,108.8856,34.3781,4,2022,626,156.8014,33.0342
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0606:c:4/4 - next_morning_.nd2 (series 08),630.8494,12678.8240,2365.6808,5977,16863,92.6334,29.1976,4,2180,614,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0329:c:4/4 - next_morning_.nd2 (series 08),618.3738,15408.3410,4081.1607,4700,21163,95.5987,30.3156,4,1767,645,23.8387,27.7884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0370:c:4/4 - next_morning_.nd2 (series 08),768.0810,14193.0585,3545.8544,4874,20301,104.5306,33.1464,4,1721,657,37.0928,31.0143
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0020:c:4/4 - next_morning_.nd2 (series 08),520.6483,11693.7875,2163.7511,5090,15362,84.1038,26.6978,4,397,625,142.8533,26.1803
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0200:c:4/4 - next_morning_.nd2 (series 08),730.6542,10281.2635,863.6543,7168,13937,100.2490,31.6576,4,1548,629,146.6336,30.0953
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0015:c:4/4 - next_morning_.nd2 (series 08),854.5785,10170.5878,2327.6935,3096,14275,108.6653,34.3781,4,446,627,113.1986,32.7747
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0064:c:4/4 - next_morning_.nd2 (series 08),605.4824,19016.1504,2744.7071,12208,23496,92.0110,29.1976,4,1487,628,120.5297,27.6857
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0569:c:4/4 - next_morning_.nd2 (series 08),735.6444,11838.9881,1640.1305,7314,14943,100.3282,31.6576,4,2138,630,123.3664,30.6064
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0039:c:4/4 - next_morning_.nd2 (series 08),999.2954,11781.2763,2527.7264,4046,16206,117.2150,36.7631,4,548,627,91.0051,35.3689
