overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0392:c:2/4 t:2/25 - overnight_000.nd2 (series 12),808.8346,145.7162,16.0387,36,197,104.4205,33.1464,2,448,2116,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0108:c:2/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,152.9467,18.8351,77,228,84.1252,26.6978,2,637,2122,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0320:c:3/4 t:2/25 - overnight_000.nd2 (series 12),872.8760,344.4807,46.4456,209,491,109.2777,34.3781,3,1105,18,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0401:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,371.6089,50.2426,217,569,104.9903,33.1464,3,1380,22,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0023:c:3/4 t:2/25 - overnight_000.nd2 (series 12),861.2321,340.3061,50.4625,182,488,108.7443,34.3781,3,1056,23,113.1986,32.9719
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0304:c:3/4 t:2/25 - overnight_000.nd2 (series 12),670.7713,366.8035,46.9346,218,518,96.1778,30.3156,3,1430,27,113.8387,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0176:c:3/4 t:2/25 - overnight_000.nd2 (series 12),679.0884,321.2988,38.2370,162,444,96.3432,30.3156,3,1770,29,113.8387,29.5109
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0591:c:3/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,418.5504,61.7253,227,638,92.6334,29.1976,3,1507,41,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0326:c:3/4 t:2/25 - overnight_000.nd2 (series 12),733.9810,376.6788,54.2231,223,556,100.1319,31.6576,3,1812,49,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0507:c:3/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,279.9736,39.7062,162,600,109.2371,34.3781,3,2320,47,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0410:c:3/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,339.9689,40.4405,215,598,109.2371,34.3781,3,1730,52,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0329:c:3/4 t:2/25 - overnight_000.nd2 (series 12),738.9713,346.0146,42.1284,181,590,100.2719,31.6576,3,1298,55,123.3664,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0558:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,339.5400,37.4099,213,476,104.9903,33.1464,3,1134,57,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0571:c:3/4 t:2/25 - overnight_000.nd2 (series 12),733.9810,359.9258,43.0160,222,499,100.3037,31.6576,3,1472,68,123.3664,30.3846
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0213:c:3/4 t:2/25 - overnight_000.nd2 (series 12),667.8604,417.3387,59.7426,203,616,96.0617,30.3156,3,1387,66,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0379:c:3/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,368.2934,49.8176,230,530,96.4786,30.3156,3,1050,72,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0083:c:3/4 t:2/25 - overnight_000.nd2 (series 12),713.1884,306.5236,30.2508,206,422,99.6065,31.6576,3,1427,72,123.3664,30.1765
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0463:c:3/4 t:2/25 - overnight_000.nd2 (series 12),738.1396,351.4823,38.7674,224,489,100.3186,31.6576,3,1257,76,123.3664,30.7701
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0335:c:3/4 t:2/25 - overnight_000.nd2 (series 12),740.2188,350.5702,41.6946,208,576,100.1948,31.6576,3,1093,77,123.3664,30.7409
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0568:c:3/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,304.7803,38.9624,177,467,109.2371,34.3781,3,2261,76,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0412:c:3/4 t:2/25 - overnight_000.nd2 (series 12),1133.2002,434.2084,59.8739,265,653,125.5802,39.5950,3,1515,82,127.0565,38.1388
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0203:c:3/4 t:2/25 - overnight_000.nd2 (series 12),862.0638,380.5697,49.6866,213,623,108.7763,34.3781,3,1771,82,113.1986,33.0685
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0415:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,402.9036,53.7481,252,553,104.9903,33.1464,3,1341,90,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0337:c:3/4 t:2/25 - overnight_000.nd2 (series 12),680.3360,366.3484,43.7314,203,498,96.2750,30.3156,3,1816,93,119.2914,29.2603
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0263:c:3/4 t:2/25 - overnight_000.nd2 (series 12),844.5980,382.5544,47.3039,247,601,108.5192,34.3781,3,1299,98,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0593:c:3/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,357.1835,38.7851,247,542,100.3834,31.6576,3,1220,103,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0461:c:3/4 t:2/25 - overnight_000.nd2 (series 12),1173.1221,333.4665,47.4421,189,489,125.8717,39.5950,3,444,107,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0518:c:3/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,354.5450,44.4778,189,502,109.2371,34.3781,3,1949,103,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0459:c:3/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,342.2438,38.8997,227,544,96.4786,30.3156,3,1136,104,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0570:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,389.2723,49.8692,238,523,104.9903,33.1464,3,1722,108,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0194:c:3/4 t:2/25 - overnight_000.nd2 (series 12),677.4250,349.1363,39.0488,212,592,96.0671,30.3156,3,1393,111,128.0888,29.1459
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0509:c:3/4 t:2/25 - overnight_000.nd2 (series 12),620.8689,444.6711,68.0773,225,627,92.2935,29.1976,3,1479,112,120.5297,27.8351
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0190:c:3/4 t:2/25 - overnight_000.nd2 (series 12),676.5933,376.1272,51.6251,220,507,96.2506,30.3156,3,1070,115,119.2914,29.3584
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0305:c:3/4 t:2/25 - overnight_000.nd2 (series 12),733.5652,359.7330,44.3136,209,491,100.2406,31.6576,3,1601,120,123.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0460:c:3/4 t:2/25 - overnight_000.nd2 (series 12),684.0786,416.8128,60.9020,226,626,96.3769,30.3156,3,1866,118,113.8387,29.7375
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0419:c:3/4 t:2/25 - overnight_000.nd2 (series 12),658.2957,393.9545,51.5421,229,706,96.0398,30.3156,3,1680,123,113.8387,28.3686
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0121:c:3/4 t:2/25 - overnight_000.nd2 (series 12),731.4859,373.4912,46.1147,224,607,100.3058,31.6576,3,1436,126,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0134:c:3/4 t:2/25 - overnight_000.nd2 (series 12),724.0005,357.4101,44.3965,206,510,99.7862,31.6576,3,1185,131,123.3664,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0256:c:3/4 t:2/25 - overnight_000.nd2 (series 12),866.6382,379.5988,50.2532,228,551,109.1154,34.3781,3,1240,148,156.8014,33.0143
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0500:c:3/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,425.6934,57.8102,220,663,87.9705,27.7368,3,1835,133,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0050:c:3/4 t:2/25 - overnight_000.nd2 (series 12),805.9236,367.4608,47.5526,223,530,104.8935,33.1464,3,1774,139,127.0928,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0138:c:3/4 t:2/25 - overnight_000.nd2 (series 12),876.6187,392.2149,53.2267,226,676,108.7796,34.3781,3,1519,150,156.8014,33.4696
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0444:c:3/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,397.6893,55.3439,243,577,109.2371,34.3781,3,1642,144,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0560:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,324.4579,39.7872,223,446,104.9903,33.1464,3,569,148,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0486:c:3/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,307.4032,37.1532,188,539,100.3834,31.6576,3,2200,149,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0142:c:3/4 t:2/25 - overnight_000.nd2 (series 12),1160.6465,497.2544,80.7960,266,707,125.5279,39.5950,3,1299,151,127.0565,38.2333
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0041:c:3/4 t:2/25 - overnight_000.nd2 (series 12),799.6858,389.0988,53.9430,228,607,105.0203,33.1464,3,1130,151,127.0928,32.1497
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0264:c:3/4 t:2/25 - overnight_000.nd2 (series 12),714.4359,358.8271,44.4255,226,531,99.7131,31.6576,3,1956,154,123.3664,29.6491
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0229:c:3/4 t:2/25 - overnight_000.nd2 (series 12),684.0786,317.5027,31.4459,219,468,96.2085,30.3156,3,1488,153,113.8387,29.5537
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0247:c:3/4 t:2/25 - overnight_000.nd2 (series 12),932.3430,378.5205,48.1921,204,518,113.1105,35.6139,3,1720,164,148.3245,34.3781
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0070:c:3/4 t:2/25 - overnight_000.nd2 (series 12),798.4383,326.2385,37.7608,197,685,104.9328,33.1464,3,1573,159,127.0928,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0338:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,379.7262,48.9476,240,587,104.9903,33.1464,3,1076,160,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0073:c:3/4 t:2/25 - overnight_000.nd2 (series 12),947.3138,349.7107,49.5064,179,521,113.3197,35.6139,3,2141,160,121.6755,34.6490
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0266:c:3/4 t:2/25 - overnight_000.nd2 (series 12),806.3395,380.6699,49.2318,227,670,104.8339,33.1464,3,1394,165,127.0928,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0291:c:3/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,334.2052,39.5711,203,491,100.3834,31.6576,3,2093,168,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0080:c:3/4 t:2/25 - overnight_000.nd2 (series 12),730.2383,375.7255,46.8695,236,570,99.7833,31.6576,3,1443,172,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0366:c:3/4 t:2/25 - overnight_000.nd2 (series 12),679.5042,381.0171,51.4428,213,624,96.3241,30.3156,3,1920,171,113.8387,29.4077
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0293:c:3/4 t:2/25 - overnight_000.nd2 (series 12),733.1493,369.8576,42.8091,249,639,100.2644,31.6576,3,1165,182,146.6336,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0177:c:3/4 t:2/25 - overnight_000.nd2 (series 12),678.2567,502.1723,193.5169,230,3281,96.3342,30.3156,3,1842,174,113.8387,29.3384
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0206:c:3/4 t:2/25 - overnight_000.nd2 (series 12),729.8225,390.8969,48.2247,248,539,100.1052,31.6576,3,1232,182,123.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0378:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,405.7170,48.1882,264,605,104.9903,33.1464,3,1352,188,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0061:c:3/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,380.3819,53.8487,228,508,84.1252,26.6978,3,1788,189,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0364:c:3/4 t:2/25 - overnight_000.nd2 (series 12),810.0822,330.0375,40.8505,182,502,104.6162,33.1464,3,2201,196,127.0928,32.0000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0273:c:3/4 t:2/25 - overnight_000.nd2 (series 12),738.5554,350.9172,40.1570,226,583,100.3112,31.6576,3,1960,199,123.3664,30.7701
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0490:c:3/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,391.4395,46.9058,247,538,100.3834,31.6576,3,1881,200,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0493:c:3/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,394.3429,48.1123,234,579,84.1252,26.6978,3,1749,202,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0058:c:3/4 t:2/25 - overnight_000.nd2 (series 12),807.1712,374.0876,54.9015,221,539,104.9119,33.1464,3,1652,211,142.9072,32.3017
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0239:c:3/4 t:2/25 - overnight_000.nd2 (series 12),1070.4063,417.6690,54.6137,235,612,121.7316,38.3140,3,1282,210,133.6361,36.9077
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0159:c:3/4 t:2/25 - overnight_000.nd2 (series 12),808.4188,382.1091,47.4748,212,563,104.7214,33.1464,3,2004,208,127.0928,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0207:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,456.9944,59.9112,283,685,104.9903,33.1464,3,1073,210,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0071:c:3/4 t:2/25 - overnight_000.nd2 (series 12),795.1115,390.8243,52.0757,236,566,104.4978,33.1464,3,1396,211,127.0928,31.3175
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0402:c:3/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,376.0929,40.0017,225,627,109.2371,34.3781,3,1200,211,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0258:c:3/4 t:2/25 - overnight_000.nd2 (series 12),858.3212,406.6827,49.2945,247,540,108.8590,34.3781,3,1151,212,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0210:c:3/4 t:2/25 - overnight_000.nd2 (series 12),796.7749,406.3466,54.8995,219,578,104.6800,33.1464,3,1818,217,127.0928,31.9493
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0411:c:3/4 t:2/25 - overnight_000.nd2 (series 12),876.2028,454.0418,65.6390,229,678,109.1795,34.3781,3,1924,223,113.1986,33.5468
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0382:c:3/4 t:2/25 - overnight_000.nd2 (series 12),731.0701,400.0307,46.8200,246,595,100.1472,31.6576,3,1242,228,123.3664,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0336:c:3/4 t:2/25 - overnight_000.nd2 (series 12),708.6140,454.9847,66.6043,231,672,99.9683,31.6576,3,1768,263,33.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0553:c:3/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,382.4630,45.0769,201,553,84.1252,26.6978,3,2051,229,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0579:c:3/4 t:2/25 - overnight_000.nd2 (series 12),1173.1221,354.4842,53.6201,214,594,125.8717,39.5950,3,292,233,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0255:c:3/4 t:2/25 - overnight_000.nd2 (series 12),739.3871,397.8993,43.8568,238,538,100.2192,31.6576,3,1337,232,123.3664,30.7428
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0094:c:3/4 t:2/25 - overnight_000.nd2 (series 12),1169.7953,312.3487,40.9241,187,496,125.7215,39.5950,3,366,241,127.0565,38.5978
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0422:c:3/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,402.3237,48.0765,256,562,96.4786,30.3156,3,1736,237,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0499:c:3/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,306.7117,36.0803,207,456,100.3834,31.6576,3,2308,239,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0446:c:3/4 t:2/25 - overnight_000.nd2 (series 12),730.6542,434.3768,64.2227,242,628,100.1359,31.6576,3,1860,241,123.3664,29.9864
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0098:c:3/4 t:2/25 - overnight_000.nd2 (series 12),806.7553,397.6000,50.0705,243,541,104.7051,33.1464,3,1685,245,127.0928,31.7369
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0065:c:3/4 t:2/25 - overnight_000.nd2 (series 12),788.4578,466.1598,70.0541,263,653,104.7642,33.1464,3,1109,247,127.0928,31.7530
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0582:c:3/4 t:2/25 - overnight_000.nd2 (series 12),1173.1221,396.5633,56.6005,226,655,125.8717,39.5950,3,424,250,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0127:c:3/4 t:2/25 - overnight_000.nd2 (series 12),804.2602,436.6732,56.9910,290,620,104.8207,33.1464,3,1177,260,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0027:c:3/4 t:2/25 - overnight_000.nd2 (series 12),868.3016,433.7088,62.5056,230,621,108.9317,34.3781,3,1378,257,113.1986,33.3100
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0250:c:3/4 t:2/25 - overnight_000.nd2 (series 12),675.7616,453.4905,62.9120,269,678,96.3176,30.3156,3,1306,258,113.8387,29.2134
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0330:c:3/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,422.6453,49.5143,264,574,100.3834,31.6576,3,1068,263,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0495:c:3/4 t:2/25 - overnight_000.nd2 (series 12),810.4980,357.6491,49.7426,210,542,104.9829,33.1464,3,2267,266,127.0928,32.4902
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0513:c:3/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,332.2638,37.7175,194,645,100.3834,31.6576,3,528,269,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0554:c:3/4 t:2/25 - overnight_000.nd2 (series 12),507.7568,417.1507,49.2487,237,574,83.6447,26.6978,3,1796,269,127.1467,25.1485
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0113:c:3/4 t:2/25 - overnight_000.nd2 (series 12),975.5918,437.4412,56.8502,269,727,116.5257,36.7631,3,1240,267,91.0051,35.2268
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0197:c:3/4 t:2/25 - overnight_000.nd2 (series 12),800.1017,414.4407,58.7309,240,569,104.8086,33.1464,3,1746,283,142.9072,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0409:c:3/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,300.2825,38.9707,191,488,96.4786,30.3156,3,2519,275,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0589:c:3/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,430.0035,54.6909,241,654,113.5008,35.6139,3,1834,280,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0540:c:3/4 t:2/25 - overnight_000.nd2 (series 12),1173.1221,391.6707,56.1417,231,597,125.8717,39.5950,3,470,294,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0171:c:3/4 t:2/25 - overnight_000.nd2 (series 12),880.7772,478.9287,65.6252,280,688,109.1294,34.3781,3,1276,294,113.1986,33.5331
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0405:c:3/4 t:2/25 - overnight_000.nd2 (series 12),938.5808,470.4962,81.2487,215,693,113.2733,35.6139,3,399,297,121.6755,34.4455
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0081:c:3/4 t:2/25 - overnight_000.nd2 (series 12),862.0638,457.3029,61.3746,245,867,108.9035,34.3781,3,1152,295,113.1986,33.2666
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0550:c:3/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,409.1813,49.3603,231,578,113.5008,35.6139,3,667,298,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0130:c:3/4 t:2/25 - overnight_000.nd2 (series 12),922.7784,423.5088,51.6346,266,609,113.2519,35.6139,3,1088,307,148.3245,34.4034
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0230:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,459.7680,59.6612,280,656,104.9903,33.1464,3,1321,302,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0037:c:3/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,417.8901,50.9617,257,699,100.3834,31.6576,3,1372,309,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0204:c:3/4 t:2/25 - overnight_000.nd2 (series 12),877.4504,456.7678,57.3643,274,701,109.0560,34.3781,3,1028,310,113.1986,33.3637
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0209:c:3/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,415.3720,44.5772,276,573,100.3834,31.6576,3,1195,313,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0353:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,454.1739,48.1280,258,595,104.9903,33.1464,3,934,315,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0289:c:3/4 t:2/25 - overnight_000.nd2 (series 12),800.1017,356.7864,44.5315,218,543,104.3683,33.1464,3,529,316,127.0928,31.1592
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0220:c:3/4 t:2/25 - overnight_000.nd2 (series 12),801.7651,341.6841,45.0907,199,475,104.7609,33.1464,3,433,376,52.9072,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0496:c:3/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,358.5298,45.8969,227,534,104.9903,33.1464,3,2249,335,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0252:c:3/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,378.1892,51.4354,215,642,113.5008,35.6139,3,590,336,121.6755,35.2024
