overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0816:c:2/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,136.3656,14.9419,81,204,87.9705,27.7368,2,91,1986,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0725:c:2/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,210.3343,113.9915,115,1637,87.9705,27.7368,2,1602,1989,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0755:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,161.8934,16.3885,108,239,84.1252,26.6978,2,1710,1995,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0773:c:2/4 t:2/25 - overnight_000.nd2 (series 09),628.7701,138.9868,14.7883,91,199,92.6366,29.1976,2,121,1997,120.5297,28.6218
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0841:c:2/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,312.6308,484.6771,108,6545,104.9903,33.1464,2,662,1999,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0240:c:2/4 t:2/25 - overnight_000.nd2 (series 09),564.7287,146.3579,15.7905,91,245,87.8924,27.7368,2,423,1995,91.3322,27.0246
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0801:c:2/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,144.4944,15.9555,86,215,92.6334,29.1976,2,2398,2003,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0534:c:2/4 t:2/25 - overnight_000.nd2 (series 09),545.1836,135.1541,14.4209,93,194,87.6134,27.7368,2,64,2014,91.3322,26.4474
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0474:c:2/4 t:2/25 - overnight_000.nd2 (series 09),504.8459,146.7932,14.7858,102,217,83.9932,26.6978,2,701,2048,37.1467,25.4872
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0766:c:2/4 t:2/25 - overnight_000.nd2 (series 09),733.9810,183.1388,39.3342,90,533,100.2045,31.6576,2,445,2021,123.3664,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0576:c:2/4 t:2/25 - overnight_000.nd2 (series 09),660.3750,151.5932,34.5577,63,573,95.6153,30.3156,2,89,2029,128.0888,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0520:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,133.8735,12.9887,97,187,84.1252,26.6978,2,2365,2034,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0558:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,145.3430,14.3137,86,199,96.4786,30.3156,2,1506,2037,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0687:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,160.8046,21.0903,98,299,96.4786,30.3156,2,1793,2043,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0818:c:2/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,146.3218,15.2066,89,219,100.3834,31.6576,2,720,2053,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0689:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,134.5596,14.7408,68,206,96.4786,30.3156,2,69,2062,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0710:c:2/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,147.6253,15.4357,87,217,84.1252,26.6978,2,1410,2076,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0613:c:2/4 t:2/25 - overnight_000.nd2 (series 09),625.8592,364.8698,210.6383,139,1876,92.4018,29.1976,2,1788,2088,120.5297,28.1422
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0811:c:2/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,145.9498,16.5016,90,210,96.4786,30.3156,2,683,2104,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0552:c:3/4 t:2/25 - overnight_000.nd2 (series 09),490.7069,343.6839,33.3016,256,485,81.8676,26.6978,3,646,4,142.8533,23.2152
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0812:c:3/4 t:2/25 - overnight_000.nd2 (series 09),655.3848,288.7075,27.4614,156,382,96.9692,33.0459,3,1893,6,162.9795,24.5049
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0395:c:3/4 t:2/25 - overnight_000.nd2 (series 09),828.7956,314.7727,37.8899,171,519,107.9928,34.3781,3,1952,1,113.1986,32.3753
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0507:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,331.6211,36.4512,214,549,104.9903,33.1464,3,2037,11,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0456:c:3/4 t:2/25 - overnight_000.nd2 (series 09),807.1712,350.0289,39.8296,196,513,104.8473,33.1464,3,1858,12,127.0928,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0678:c:3/4 t:2/25 - overnight_000.nd2 (series 09),1020.0881,369.2279,42.2150,233,531,117.3461,36.7631,3,1736,8,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0513:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,370.2601,44.6545,216,523,96.4786,30.3156,3,945,12,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0131:c:3/4 t:2/25 - overnight_000.nd2 (series 09),738.5554,340.7843,33.7465,236,496,100.2686,31.6576,3,686,16,123.3664,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0144:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,389.3580,36.2521,270,509,84.1252,26.6978,3,733,22,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0438:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,359.3013,33.2247,256,553,96.4786,30.3156,3,782,20,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0112:c:3/4 t:2/25 - overnight_000.nd2 (series 09),775.1505,322.0880,36.7027,193,442,104.4989,33.1464,3,1991,24,127.0928,31.7790
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0636:c:3/4 t:2/25 - overnight_000.nd2 (series 09),738.1396,359.4834,36.1105,250,573,100.2885,31.6576,3,1770,33,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0452:c:3/4 t:2/25 - overnight_000.nd2 (series 09),845.4297,330.9252,39.5138,208,523,108.5378,34.3781,3,1904,49,156.8014,31.4056
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0356:c:3/4 t:2/25 - overnight_000.nd2 (series 09),775.1505,332.0950,35.4947,217,542,104.3104,33.1464,3,1957,56,127.0928,31.3980
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0221:c:3/4 t:2/25 - overnight_000.nd2 (series 09),686.9896,361.9776,41.0875,253,538,96.4786,30.3156,3,754,56,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0091:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,352.7311,33.3703,249,480,84.1252,26.6978,3,708,59,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0400:c:3/4 t:2/25 - overnight_000.nd2 (series 09),611.3043,421.2401,53.6065,234,627,92.2417,29.1976,3,1722,63,120.5297,27.4537
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0102:c:3/4 t:2/25 - overnight_000.nd2 (series 09),894.5004,365.9131,46.5511,207,602,112.4582,35.5672,3,1993,102,22.3801,34.0629
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0030:c:3/4 t:2/25 - overnight_000.nd2 (series 09),581.7787,339.8763,38.8127,200,531,91.4518,29.1976,3,1753,106,30.5297,27.5270
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0703:c:3/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,398.7800,48.9108,251,536,87.9705,27.7368,3,1938,80,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0538:c:3/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,351.1820,38.2088,204,507,109.2371,34.3781,3,2049,97,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0171:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.0724,365.0862,40.0255,224,490,104.9487,33.1464,3,1791,101,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0251:c:3/4 t:2/25 - overnight_000.nd2 (series 09),1094.9417,381.7702,45.9607,235,615,125.8170,39.5950,3,1959,103,127.0565,37.5803
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0515:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,382.5839,40.0426,246,526,84.1252,26.6978,3,1722,108,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0529:c:3/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,385.7585,39.1967,261,549,100.3834,31.6576,3,1841,108,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0156:c:3/4 t:2/25 - overnight_000.nd2 (series 09),775.1505,383.5923,46.4314,190,579,104.4841,33.0459,3,1761,124,107.0205,31.5134
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0478:c:3/4 t:2/25 - overnight_000.nd2 (series 09),552.2531,416.6107,45.8675,206,563,87.3308,27.7368,3,1895,124,91.3322,25.8985
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0342:c:3/4 t:2/25 - overnight_000.nd2 (series 09),866.2224,360.7177,42.5915,186,633,109.0642,34.3781,3,2013,130,113.1986,32.7321
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0559:c:3/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,376.4031,47.7580,205,576,109.2371,34.3781,3,1926,135,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0294:c:3/4 t:2/25 - overnight_000.nd2 (series 09),615.4628,379.7209,44.7724,242,511,92.4343,29.1976,3,2061,147,136.7899,27.9891
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0544:c:3/4 t:2/25 - overnight_000.nd2 (series 09),630.0177,404.9663,42.1593,292,566,92.5436,29.1976,3,1717,151,120.5297,28.7274
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0255:c:3/4 t:2/25 - overnight_000.nd2 (series 09),707.7823,352.2139,38.1964,222,482,99.5334,31.6576,3,1838,152,123.3664,30.0394
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0398:c:3/4 t:2/25 - overnight_000.nd2 (series 09),922.7784,399.2416,48.9578,213,597,113.3895,35.6139,3,1881,166,121.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0570:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,386.7394,41.2975,217,577,104.9903,33.1464,3,1748,181,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0200:c:3/4 t:2/25 - overnight_000.nd2 (series 09),613.7994,405.1965,53.8077,219,662,92.2329,29.1976,3,2065,185,120.5297,28.0801
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0582:c:3/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,428.0178,39.8696,310,576,92.6334,29.1976,3,949,187,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0393:c:3/4 t:2/25 - overnight_000.nd2 (series 09),711.9408,421.6332,45.9913,274,577,99.7907,31.6576,3,1705,192,123.3664,30.2260
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0203:c:3/4 t:2/25 - overnight_000.nd2 (series 09),842.9346,388.9674,41.8132,252,568,108.5038,34.3781,3,1827,193,113.1986,32.9740
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0286:c:3/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,334.9504,34.8385,217,623,100.3834,31.6576,3,2099,208,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0488:c:3/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,494.7152,53.4299,306,668,87.9705,27.7368,3,776,206,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0353:c:3/4 t:2/25 - overnight_000.nd2 (series 09),678.6725,405.4798,48.3811,244,577,96.2964,30.3156,3,1870,213,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0329:c:3/4 t:2/25 - overnight_000.nd2 (series 09),809.2505,414.8690,44.6190,237,677,104.9188,33.1464,3,1773,224,142.9072,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0281:c:3/4 t:2/25 - overnight_000.nd2 (series 09),766.4176,440.0792,48.5860,278,585,104.1544,33.1464,3,1726,265,37.0928,30.7160
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0220:c:3/4 t:2/25 - overnight_000.nd2 (series 09),743.1298,441.1500,45.8369,304,672,100.3293,31.6576,3,950,237,146.6336,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0157:c:3/4 t:2/25 - overnight_000.nd2 (series 09),1009.2759,417.4104,42.9486,274,639,117.1094,36.7631,3,921,227,91.0051,35.5638
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0487:c:3/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,458.7917,50.6113,321,613,92.6334,29.1976,3,1691,233,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0201:c:3/4 t:2/25 - overnight_000.nd2 (series 09),814.6566,409.0643,46.0945,263,628,104.9198,33.1464,3,809,242,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0403:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,458.6273,42.2599,337,616,96.4786,30.3156,3,862,247,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0252:c:3/4 t:2/25 - overnight_000.nd2 (series 09),805.0919,398.5754,54.3468,242,572,104.8351,33.1464,3,2077,250,127.0928,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0473:c:3/4 t:2/25 - overnight_000.nd2 (series 09),686.5738,350.1072,32.7168,247,496,96.4088,30.3156,3,767,249,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0231:c:3/4 t:2/25 - overnight_000.nd2 (series 09),786.7944,448.5391,48.8040,246,667,104.6287,33.1464,3,1805,289,37.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0543:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,358.9077,41.7498,206,511,104.9903,33.1464,3,2144,259,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0321:c:3/4 t:2/25 - overnight_000.nd2 (series 09),863.7272,451.7968,48.6986,281,634,108.7348,34.3781,3,1768,260,113.1986,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0343:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,461.3825,52.4011,309,817,104.9903,33.1464,3,977,273,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0396:c:3/4 t:2/25 - overnight_000.nd2 (series 09),788.0419,484.9931,53.4283,310,782,104.4809,33.1464,3,1672,273,127.0928,31.4044
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0084:c:3/4 t:2/25 - overnight_000.nd2 (series 09),685.7420,472.5585,58.5247,254,713,98.6399,31.6576,3,1719,273,123.3664,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0028:c:3/4 t:2/25 - overnight_000.nd2 (series 09),593.8385,370.4531,33.9723,257,509,91.6964,29.1976,3,929,282,149.4703,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0096:c:3/4 t:2/25 - overnight_000.nd2 (series 09),730.2383,437.0683,46.3497,280,642,99.7354,31.6576,3,892,281,123.3664,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0166:c:3/4 t:2/25 - overnight_000.nd2 (series 09),899.0748,336.8404,33.7014,208,501,112.4395,35.6139,3,2097,296,148.3245,34.2182
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0049:c:3/4 t:2/25 - overnight_000.nd2 (series 09),732.7335,376.2367,35.9150,247,571,99.8906,31.6576,3,799,287,123.3664,30.5476
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0066:c:3/4 t:2/25 - overnight_000.nd2 (series 09),732.7335,445.4444,51.6336,265,603,100.3913,31.6576,3,845,293,123.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0256:c:3/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,391.2621,42.7599,264,602,100.3834,31.6576,3,749,295,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0169:c:3/4 t:2/25 - overnight_000.nd2 (series 09),852.4992,445.8322,43.9811,313,637,108.6786,34.3781,3,1789,310,156.8014,33.1941
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0497:c:3/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,387.8728,51.6878,231,599,100.3834,31.6576,3,2060,299,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0284:c:3/4 t:2/25 - overnight_000.nd2 (series 09),804.2602,388.5196,48.7179,219,551,104.7012,33.1464,3,2204,300,127.0928,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0326:c:3/4 t:2/25 - overnight_000.nd2 (series 09),849.5882,359.6167,41.9975,211,576,108.6683,34.3781,3,2147,315,156.8014,32.7321
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0081:c:3/4 t:2/25 - overnight_000.nd2 (series 09),704.8713,415.4053,39.0980,292,541,99.9483,31.6576,3,1740,342,33.3664,29.6999
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0108:c:3/4 t:2/25 - overnight_000.nd2 (series 09),649.5628,427.6236,38.1549,310,570,95.6709,30.3156,3,1690,320,150.7086,28.2014
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0548:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,482.9791,51.6380,342,647,104.9903,33.1464,3,1648,314,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0031:c:3/4 t:2/25 - overnight_000.nd2 (series 09),793.4480,413.7458,41.1048,269,572,104.6984,33.1464,3,909,355,37.0928,31.4436
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0012:c:3/4 t:2/25 - overnight_000.nd2 (series 09),781.3883,464.3044,54.4942,278,723,104.3164,33.1464,3,957,324,142.9072,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0272:c:3/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,572.1129,72.5997,273,784,87.9705,27.7368,3,1021,318,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0002:c:3/4 t:2/25 - overnight_000.nd2 (series 09),486.5483,510.1940,73.3339,304,701,83.4246,26.6978,3,871,356,37.1467,25.0902
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0189:c:3/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,414.0639,42.7643,281,637,92.6334,29.1976,3,822,329,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0016:c:3/4 t:2/25 - overnight_000.nd2 (series 09),766.4176,386.4059,38.3844,254,569,104.2932,33.1464,3,767,368,37.0928,30.8923
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0758:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,424.2136,53.0090,263,644,96.4786,30.3156,3,2018,334,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0401:c:3/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,400.1782,52.5925,239,567,109.2371,34.3781,3,2125,334,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0094:c:3/4 t:2/25 - overnight_000.nd2 (series 09),568.8873,369.7098,34.1420,271,537,87.9157,27.7368,3,742,334,91.3322,27.1090
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0581:c:3/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,472.6795,58.7123,313,759,87.9705,27.7368,3,1944,334,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0850:c:3/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,414.0015,61.6297,263,754,87.9705,27.7368,3,2347,336,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0778:c:3/4 t:2/25 - overnight_000.nd2 (series 09),674.5140,506.4168,72.3451,311,780,96.3060,30.3156,3,1827,339,113.8387,29.0636
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0106:c:3/4 t:2/25 - overnight_000.nd2 (series 09),781.3883,458.3113,51.9650,299,788,104.5364,33.1464,3,1776,343,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0565:c:3/4 t:2/25 - overnight_000.nd2 (series 09),712.7725,420.8588,45.0484,282,633,99.7626,31.6576,3,1972,346,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0299:c:3/4 t:2/25 - overnight_000.nd2 (series 09),1125.2990,435.9383,56.9187,269,713,125.3650,39.5950,3,2056,346,127.0565,38.0399
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0198:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,464.1924,54.1122,312,683,96.4786,30.3156,3,1727,345,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0324:c:3/4 t:2/25 - overnight_000.nd2 (series 09),674.9299,478.3290,54.5273,336,663,96.3577,30.3156,3,1623,346,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0127:c:3/4 t:2/25 - overnight_000.nd2 (series 09),673.2664,449.6146,46.6227,305,636,96.2157,30.3156,3,1670,359,150.7086,29.2134
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0311:c:3/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,528.0665,51.4506,375,737,109.2371,34.3781,3,1039,354,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0015:c:3/4 t:2/25 - overnight_000.nd2 (series 09),790.5371,453.6702,46.1932,285,607,104.5310,33.1464,3,891,360,127.0928,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0185:c:3/4 t:2/25 - overnight_000.nd2 (series 09),868.7175,504.1967,56.7619,334,678,108.6693,34.3781,3,990,357,113.1986,32.6800
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0158:c:3/4 t:2/25 - overnight_000.nd2 (series 09),812.5773,418.6418,43.4266,262,558,104.9755,33.1464,3,839,371,142.9072,32.5514
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0007:c:3/4 t:2/25 - overnight_000.nd2 (series 09),779.7249,456.5264,53.0527,253,617,104.3322,33.1464,3,938,368,127.0928,31.4130
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0829:c:3/4 t:2/25 - overnight_000.nd2 (series 09),1020.0881,497.9841,69.3859,324,1001,117.3461,36.7631,3,1872,364,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0406:c:3/4 t:2/25 - overnight_000.nd2 (series 09),700.2969,517.5944,56.8963,344,670,99.6167,31.6576,3,1907,369,123.3664,30.0296
