overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0026:c:3/4 t:2/25 - overnight_000.nd2 (series 10),777.6456,444.2214,58.3792,241,672,104.4221,33.1464,3,2129,840,37.0928,31.4783
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0040:c:3/4 t:2/25 - overnight_000.nd2 (series 10),599.6604,819.8384,133.5665,416,1115,92.2037,29.1976,3,1376,835,30.5297,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0011:c:3/4 t:2/25 - overnight_000.nd2 (series 10),737.3079,314.9357,41.5754,176,470,100.2436,31.6576,3,2511,806,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0244:c:3/4 t:2/25 - overnight_000.nd2 (series 10),845.8456,637.3918,75.8697,385,837,108.7469,34.3781,3,1064,805,113.1986,32.7941
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0214:c:3/4 t:2/25 - overnight_000.nd2 (series 10),513.5788,535.1943,43.9818,400,733,83.8611,26.6978,3,1285,811,127.1467,25.3758
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0181:c:3/4 t:2/25 - overnight_000.nd2 (series 10),811.7456,513.9380,66.0986,284,763,104.9278,33.1464,3,1993,812,127.0928,32.4240
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0443:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,368.9243,31.6505,285,487,87.9705,27.7368,3,296,808,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0444:c:3/4 t:2/25 - overnight_000.nd2 (series 10),629.1860,591.2307,72.9932,319,782,95.4153,30.3156,3,643,810,113.8387,27.8585
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0070:c:3/4 t:2/25 - overnight_000.nd2 (series 10),779.7249,475.3195,62.4962,268,719,104.5661,33.1464,3,2076,853,37.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0007:c:3/4 t:2/25 - overnight_000.nd2 (series 10),701.9603,522.4455,53.8844,334,701,99.6980,31.6576,3,1650,817,123.3664,29.9553
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0086:c:3/4 t:2/25 - overnight_000.nd2 (series 10),769.3286,663.2741,69.1591,428,864,104.2427,33.1464,3,1145,819,127.0928,31.5882
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0105:c:3/4 t:2/25 - overnight_000.nd2 (series 10),515.2422,617.6626,71.1323,375,799,83.8741,26.6978,3,1322,818,127.1467,25.3377
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0493:c:3/4 t:2/25 - overnight_000.nd2 (series 10),639.5823,476.0150,51.7983,295,654,95.8162,30.3156,3,589,848,23.8387,27.5449
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0191:c:3/4 t:2/25 - overnight_000.nd2 (series 10),766.4176,636.9501,71.3687,402,934,104.6045,33.1464,3,1227,857,37.0928,31.2223
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0269:c:3/4 t:2/25 - overnight_000.nd2 (series 10),1173.1221,507.1358,47.4165,319,693,125.8717,39.5950,3,1516,823,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0182:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,468.4974,68.1628,239,660,109.2371,34.3781,3,2470,821,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0114:c:3/4 t:2/25 - overnight_000.nd2 (series 10),784.7151,601.0784,76.2071,361,834,104.2723,33.1464,3,980,830,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0080:c:3/4 t:2/25 - overnight_000.nd2 (series 10),726.0798,579.4267,57.0288,372,766,100.1502,31.6576,3,1440,829,123.3664,30.5476
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0273:c:3/4 t:2/25 - overnight_000.nd2 (series 10),852.0834,668.5730,77.0682,437,1061,108.7207,34.3781,3,1105,830,113.1986,32.2618
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0089:c:3/4 t:2/25 - overnight_000.nd2 (series 10),702.3762,613.5358,62.1605,400,818,99.4485,31.5194,3,1191,833,120.7627,29.8032
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0096:c:3/4 t:2/25 - overnight_000.nd2 (series 10),506.9251,570.7055,63.5032,335,765,83.7476,26.6978,3,1690,835,127.1467,25.5354
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0055:c:3/4 t:2/25 - overnight_000.nd2 (series 10),700.2969,693.4792,82.3159,365,931,99.6627,31.6576,3,1355,878,56.6336,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0132:c:3/4 t:2/25 - overnight_000.nd2 (series 10),809.2505,625.9373,71.1940,399,846,104.5895,33.1464,3,1571,838,127.0928,31.9966
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0362:c:3/4 t:2/25 - overnight_000.nd2 (series 10),926.1052,439.2802,53.2187,244,653,112.7787,35.6139,3,2202,847,148.3245,33.9675
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0152:c:3/4 t:2/25 - overnight_000.nd2 (series 10),658.2957,451.9539,47.4128,306,580,95.7825,30.3156,3,2037,837,113.8387,28.8595
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0508:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,467.5540,56.0684,300,652,109.2371,34.3781,3,2165,840,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0149:c:3/4 t:2/25 - overnight_000.nd2 (series 10),742.7139,372.2284,52.3421,214,594,100.3256,31.6576,3,2421,842,123.3664,30.9966
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0102:c:3/4 t:2/25 - overnight_000.nd2 (series 10),601.7397,751.8756,96.8703,421,966,92.1371,29.1976,3,1392,850,149.4703,27.5576
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0204:c:3/4 t:2/25 - overnight_000.nd2 (series 10),847.9248,651.9338,76.4682,366,900,109.0904,34.3781,3,940,842,113.1986,32.9326
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0271:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,661.9331,85.1263,361,888,100.3834,31.6576,3,1273,847,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0499:c:3/4 t:2/25 - overnight_000.nd2 (series 10),1020.0881,494.0946,44.7840,358,691,117.3461,36.7631,3,637,845,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0283:c:3/4 t:2/25 - overnight_000.nd2 (series 10),618.3738,514.4923,39.0131,382,670,92.2711,29.1976,3,801,852,133.2101,27.6967
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0171:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,560.6303,59.1479,375,767,104.9903,33.1464,3,1724,853,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0211:c:3/4 t:2/25 - overnight_000.nd2 (series 10),859.1529,437.7957,50.3759,243,671,108.8905,34.3781,3,2117,850,113.1986,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0033:c:3/4 t:2/25 - overnight_000.nd2 (series 10),649.1470,664.6502,87.5981,385,929,95.7366,30.3156,3,1480,893,60.7086,28.8749
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0057:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,587.4290,69.3792,345,822,87.9705,27.7368,3,1038,850,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0435:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,625.3933,73.4216,388,810,87.9705,27.7368,3,1993,853,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0077:c:3/4 t:2/25 - overnight_000.nd2 (series 10),612.5519,839.8201,125.2704,443,1185,92.0875,29.1976,3,1314,860,133.2101,27.7893
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0056:c:3/4 t:2/25 - overnight_000.nd2 (series 10),727.3274,570.7696,75.1308,328,797,100.0172,31.6576,3,1613,861,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0022:c:3/4 t:2/25 - overnight_000.nd2 (series 10),826.7163,607.6011,73.7056,353,851,108.9957,34.3781,3,1663,859,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0162:c:3/4 t:2/25 - overnight_000.nd2 (series 10),491.1227,666.5944,66.6285,439,858,83.3934,26.5102,3,1143,860,108.4349,24.8881
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0215:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,711.5137,92.7177,451,1087,100.3834,31.6576,3,1224,865,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0037:c:3/4 t:2/25 - overnight_000.nd2 (series 10),788.0419,486.5741,61.8852,260,656,104.7305,33.1464,3,2061,904,37.0928,31.8608
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0073:c:3/4 t:2/25 - overnight_000.nd2 (series 10),583.4421,670.0157,87.0757,405,886,91.4077,29.1976,3,1538,879,149.4703,27.5775
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0304:c:3/4 t:2/25 - overnight_000.nd2 (series 10),800.1017,684.1273,93.2345,378,966,104.8861,33.1464,3,972,876,127.0928,31.6338
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0067:c:3/4 t:2/25 - overnight_000.nd2 (series 10),726.4957,738.7682,106.0833,398,1024,100.0924,31.6576,3,1175,875,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0216:c:3/4 t:2/25 - overnight_000.nd2 (series 10),674.5140,635.7330,66.6293,414,873,96.0791,30.3156,3,1429,873,113.8387,28.8785
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0225:c:3/4 t:2/25 - overnight_000.nd2 (series 10),1147.3392,1035.1678,192.0303,497,1484,125.6703,39.5950,3,1365,923,37.0565,38.2579
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0173:c:3/4 t:2/25 - overnight_000.nd2 (series 10),766.8334,513.4902,65.9161,269,673,104.0865,33.1464,3,582,880,127.0928,31.1453
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0262:c:3/4 t:2/25 - overnight_000.nd2 (series 10),936.9174,516.6973,61.2008,303,690,113.3791,35.6139,3,2014,879,121.6755,34.4808
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0183:c:3/4 t:2/25 - overnight_000.nd2 (series 10),808.8346,662.6956,77.9818,374,1020,104.7593,33.1464,3,1099,883,127.0928,31.9392
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0342:c:3/4 t:2/25 - overnight_000.nd2 (series 10),707.7823,448.0429,47.1939,301,591,100.0589,31.6576,3,2182,890,146.6336,30.1949
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0402:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,743.5722,93.1991,410,999,92.6334,29.1976,3,914,884,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0144:c:3/4 t:2/25 - overnight_000.nd2 (series 10),708.6140,705.5464,103.8878,389,1136,98.9713,31.6576,3,1056,887,123.3664,29.0958
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0317:c:3/4 t:2/25 - overnight_000.nd2 (series 10),536.8666,489.3215,60.1724,307,652,86.8092,27.7368,3,2154,884,107.5924,25.8883
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0176:c:3/4 t:2/25 - overnight_000.nd2 (series 10),795.5273,636.8881,67.8271,359,838,104.5938,33.1464,3,1501,890,127.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0451:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,722.5676,104.1634,381,960,92.6334,29.1976,3,814,889,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0405:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,646.6209,92.8513,337,900,109.2371,34.3781,3,1698,893,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0160:c:3/4 t:2/25 - overnight_000.nd2 (series 10),793.4480,590.0000,65.8503,388,785,104.3978,33.1464,3,1966,896,127.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0059:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,424.4634,58.2315,250,769,92.6334,29.1976,3,2378,896,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0315:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,769.5676,118.2459,370,1142,92.6334,29.1976,3,1015,897,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0268:c:3/4 t:2/25 - overnight_000.nd2 (series 10),805.9236,678.8406,69.9949,464,946,105.0480,33.1464,3,1324,899,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0287:c:3/4 t:2/25 - overnight_000.nd2 (series 10),805.5078,620.5250,76.9304,347,915,104.7653,33.1464,3,1589,903,127.0928,31.9776
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0335:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,714.3514,98.6106,425,1061,92.6334,29.1976,3,1638,902,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0034:c:3/4 t:2/25 - overnight_000.nd2 (series 10),761.8432,640.1430,79.6544,355,881,103.9803,33.1464,3,1456,946,52.9072,30.6611
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0058:c:3/4 t:2/25 - overnight_000.nd2 (series 10),823.3895,658.7500,79.5696,408,894,108.7377,34.3781,3,1145,953,66.8014,32.7783
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0028:c:3/4 t:2/25 - overnight_000.nd2 (series 10),720.2579,759.2390,101.2999,413,1021,100.0349,31.6576,3,1199,941,33.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0203:c:3/4 t:2/25 - overnight_000.nd2 (series 10),789.2895,476.3319,58.3859,280,658,104.5972,33.1464,3,2093,908,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0312:c:3/4 t:2/25 - overnight_000.nd2 (series 10),669.9396,536.4227,65.3945,301,708,96.1506,30.3156,3,544,910,113.8387,28.8521
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0252:c:3/4 t:2/25 - overnight_000.nd2 (series 10),843.3504,554.0641,71.0259,323,799,108.5787,34.3781,3,629,911,113.1986,32.7141
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0472:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,512.2175,48.6096,366,725,92.6334,29.1976,3,373,913,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0385:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,678.5115,79.3969,410,929,104.9903,33.1464,3,1542,915,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0366:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,720.1734,70.7011,499,1073,104.9903,33.1464,3,847,918,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0208:c:3/4 t:2/25 - overnight_000.nd2 (series 10),799.2700,481.6811,56.1164,283,677,104.8324,33.1464,3,2041,954,37.0928,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0395:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,663.5701,62.5724,449,919,104.9903,33.1464,3,1411,921,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0052:c:3/4 t:2/25 - overnight_000.nd2 (series 10),619.2055,637.4708,84.1480,377,1065,92.3785,29.1976,3,1934,923,120.5297,27.9785
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0364:c:3/4 t:2/25 - overnight_000.nd2 (series 10),743.9615,472.1604,45.0010,322,682,100.3759,31.6576,3,581,925,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0352:c:3/4 t:2/25 - overnight_000.nd2 (series 10),678.2567,414.5451,45.2733,235,591,96.2129,30.3156,3,2207,924,119.2914,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0296:c:3/4 t:2/25 - overnight_000.nd2 (series 10),604.2348,488.9236,65.3978,276,658,91.9028,29.1976,3,2138,924,120.5297,27.6291
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0039:c:3/4 t:2/25 - overnight_000.nd2 (series 10),714.8518,574.4078,77.7844,339,775,99.7256,31.6576,3,1995,962,33.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0146:c:3/4 t:2/25 - overnight_000.nd2 (series 10),544.7678,658.5313,69.6313,425,985,86.8489,27.7368,3,1104,929,125.5377,26.1869
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0357:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,737.1334,98.9480,416,963,109.2371,34.3781,3,1063,930,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0075:c:3/4 t:2/25 - overnight_000.nd2 (series 10),767.2493,657.6282,73.4547,385,867,104.2145,33.1464,3,1360,971,37.0928,31.3806
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0425:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,639.4618,66.7835,399,817,100.3834,31.6576,3,1493,935,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0343:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,582.2491,66.2740,392,773,87.9705,27.7368,3,519,938,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0285:c:3/4 t:2/25 - overnight_000.nd2 (series 10),936.5016,676.0613,90.8343,434,1128,113.4696,35.6139,3,1309,943,121.6755,34.4250
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0030:c:3/4 t:2/25 - overnight_000.nd2 (series 10),556.4117,658.6861,74.6939,365,836,87.5754,27.7368,3,1236,947,91.3322,26.3741
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0348:c:3/4 t:2/25 - overnight_000.nd2 (series 10),919.4516,705.5382,74.5664,472,963,113.2766,35.6139,3,1449,951,121.6755,34.1132
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0199:c:3/4 t:2/25 - overnight_000.nd2 (series 10),700.7128,428.1579,51.8742,257,633,99.9854,31.6051,3,2182,947,91.1691,30.1369
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0165:c:3/4 t:2/25 - overnight_000.nd2 (series 10),737.3079,600.4162,65.7486,357,946,100.2185,31.6576,3,1159,953,123.3664,30.7701
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0418:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,448.1015,44.5293,292,632,100.3834,31.6576,3,2107,954,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0450:c:3/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,494.6468,44.6566,372,665,84.1252,26.6978,3,549,957,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0333:c:3/4 t:2/25 - overnight_000.nd2 (series 10),850.0041,540.2246,61.2075,337,764,108.9793,34.3781,3,600,971,156.8014,32.8760
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0323:c:3/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,706.8193,92.3911,415,1106,100.3834,31.6576,3,1265,962,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0201:c:3/4 t:2/25 - overnight_000.nd2 (series 10),679.5042,535.8140,75.3829,320,737,96.2141,30.3156,3,2065,963,119.2914,29.2603
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0113:c:3/4 t:2/25 - overnight_000.nd2 (series 10),594.6702,622.5881,63.2306,380,841,91.2787,29.1976,3,1114,968,133.2101,27.6967
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0137:c:3/4 t:2/25 - overnight_000.nd2 (series 10),847.0931,687.0206,83.2316,417,912,108.2803,34.3781,3,1404,964,113.1986,32.6856
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0429:c:3/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,479.0066,63.5426,289,745,109.2371,34.3781,3,2215,966,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0190:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,446.8001,49.4926,292,614,104.9903,33.1464,3,404,979,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0133:c:3/4 t:2/25 - overnight_000.nd2 (series 10),785.5468,610.1821,53.0533,440,872,104.8742,33.1464,3,1341,1015,37.0928,31.1365
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0264:c:3/4 t:2/25 - overnight_000.nd2 (series 10),670.3555,660.3604,73.7727,382,879,95.8480,30.3156,3,1070,983,141.9112,28.7534
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0167:c:3/4 t:2/25 - overnight_000.nd2 (series 10),737.7237,640.4419,69.9446,370,902,100.1824,31.6576,3,1196,980,123.3664,30.5697
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0374:c:3/4 t:2/25 - overnight_000.nd2 (series 10),805.9236,470.3411,55.8004,268,653,104.8708,33.1464,3,2133,1023,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0415:c:3/4 t:2/25 - overnight_000.nd2 (series 10),951.8881,532.0031,61.1174,310,765,113.5008,35.6139,3,572,990,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0221:c:3/4 t:2/25 - overnight_000.nd2 (series 10),805.9236,656.6708,69.2518,454,902,104.5978,33.1464,3,1301,995,127.0928,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0097:c:3/4 t:2/25 - overnight_000.nd2 (series 10),848.3407,671.2598,80.5246,412,893,108.8701,34.3781,3,1241,996,113.1986,32.9093
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0187:c:3/4 t:2/25 - overnight_000.nd2 (series 10),727.3274,529.8862,68.7333,331,748,99.7245,31.6576,3,2086,1004,146.6336,30.2960
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0231:c:3/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,676.8062,75.4714,422,917,104.9903,33.1464,3,1152,1001,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0161:c:3/4 t:2/25 - overnight_000.nd2 (series 10),765.1700,682.0348,78.4164,392,920,104.5312,33.0459,3,1113,1003,107.0205,31.3346
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0498:c:3/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,454.1966,48.6276,319,646,87.9705,27.7368,3,86,1006,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0410:c:3/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,685.2380,77.8010,434,1189,92.6334,29.1976,3,1383,1009,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0341:c:3/4 t:2/25 - overnight_000.nd2 (series 10),918.2040,528.7609,71.1909,284,709,113.1911,35.6139,3,2216,1024,148.3245,34.3045
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0110:c:3/4 t:2/25 - overnight_000.nd2 (series 10),737.7237,551.6725,90.2039,272,784,99.9201,31.6576,3,2177,1018,123.3664,30.3087
