overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0208:c:4/4 t:1/25 - overnight_000.nd2 (series 09),980.1662,14868.4697,2138.9420,8039,19305,116.4803,36.7631,4,864,761,105.2551,35.0343
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0095:c:4/4 t:1/25 - overnight_000.nd2 (series 09),547.2629,3995.6717,1537.4847,2085,12083,87.4755,27.7368,4,1099,762,91.3322,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0311:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.5507,22830.1844,4768.0265,10559,32713,88.0102,27.7368,4,967,767,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0367:c:4/4 t:1/25 - overnight_000.nd2 (series 09),788.8737,17920.2862,4324.4508,6686,25680,104.6811,33.1464,4,1514,772,127.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0060:c:4/4 t:1/25 - overnight_000.nd2 (series 09),846.6773,12131.0879,2936.2813,3767,17286,108.7598,34.3781,4,564,785,156.8014,32.6559
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0795:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,19247.1735,2556.1084,12629,23742,100.3834,31.6576,4,741,773,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0614:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,12564.6109,2401.3595,4635,17085,104.9903,33.1464,4,1766,775,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0799:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,19764.5506,4097.5442,8780,26260,87.9705,27.7368,4,1012,772,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0532:c:4/4 t:1/25 - overnight_000.nd2 (series 09),866.2224,2131.2151,972.2517,1121,6621,109.1162,34.3781,4,420,775,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0283:c:4/4 t:1/25 - overnight_000.nd2 (series 09),766.4176,3851.1975,2109.9259,1577,13845,103.4890,33.1464,4,1561,778,127.0928,30.9804
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0240:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,16201.1020,3592.8415,8000,22986,104.9903,33.1464,4,1208,779,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0142:c:4/4 t:1/25 - overnight_000.nd2 (series 09),521.8959,5868.0669,3249.8226,2427,15599,84.0802,26.6978,4,619,779,127.1467,26.1790
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0947:c:4/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,11818.9492,2894.8335,5126,17160,96.4786,30.3156,4,2043,778,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0280:c:4/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,19893.6717,4844.6726,7927,28728,92.6334,29.1976,4,815,781,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0282:c:4/4 t:1/25 - overnight_000.nd2 (series 09),872.0443,3280.5517,1839.6705,1567,12361,109.0306,34.3781,4,1355,780,113.1986,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0663:c:4/4 t:1/25 - overnight_000.nd2 (series 09),933.1747,2645.0343,1413.7427,1353,9531,113.1417,35.6139,4,1663,781,121.6755,33.9256
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1014:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1173.1221,13165.7327,1922.3806,7755,16956,125.8717,39.5950,4,1434,787,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0172:c:4/4 t:1/25 - overnight_000.nd2 (series 09),845.0138,2304.9247,964.6980,1120,7736,108.8436,34.3781,4,1889,797,156.8014,33.0880
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0386:c:4/4 t:1/25 - overnight_000.nd2 (series 09),854.9943,11450.1975,2565.4319,3750,15965,108.9513,34.3781,4,1943,797,156.8014,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0389:c:4/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,12552.6823,3278.1759,3328,17926,92.6334,29.1976,4,491,788,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0538:c:4/4 t:1/25 - overnight_000.nd2 (series 09),772.6554,13575.0770,3008.2822,5859,19069,104.2177,33.1464,4,1810,790,127.0928,30.7619
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0143:c:4/4 t:1/25 - overnight_000.nd2 (series 09),696.5542,18404.4943,3484.2456,7778,24775,99.2748,31.6576,4,1148,796,146.6336,29.3384
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0496:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1136.5270,15488.2492,3763.9329,5346,22305,125.3551,39.5950,4,1606,792,127.0565,38.1181
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0202:c:4/4 t:1/25 - overnight_000.nd2 (series 09),595.0860,21999.6129,4200.2640,11282,32024,92.0132,29.1976,4,698,826,43.2101,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0316:c:4/4 t:1/25 - overnight_000.nd2 (series 09),567.2239,16922.4076,3240.0238,5989,23422,87.9565,27.7368,4,671,792,91.3322,27.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0333:c:4/4 t:1/25 - overnight_000.nd2 (series 09),677.4250,21448.2609,4645.6182,8913,33054,96.1311,30.3156,4,907,794,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0249:c:4/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,23224.7367,5174.1100,7853,32001,84.1252,26.6978,4,1116,798,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0641:c:4/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,13674.1750,3770.9247,4163,20126,84.1252,26.6978,4,372,800,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0047:c:4/4 t:1/25 - overnight_000.nd2 (series 09),731.0701,16701.0722,3918.3288,4937,22667,104.2303,33.1464,4,1289,837,37.0928,30.9285
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0395:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,12021.6163,2104.0790,5253,15825,100.3834,31.6576,4,533,801,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0510:c:4/4 t:1/25 - overnight_000.nd2 (series 09),506.9251,19729.2707,5152.7945,7352,28677,83.3805,26.6978,4,1486,802,127.1467,24.7156
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0730:c:4/4 t:1/25 - overnight_000.nd2 (series 09),678.6725,14051.6973,3452.4148,4283,19896,96.2894,30.3156,4,1860,800,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0034:c:4/4 t:1/25 - overnight_000.nd2 (series 09),774.7346,18205.9393,4460.4858,6090,25510,104.0711,33.1464,4,1072,805,127.0928,30.9779
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0554:c:4/4 t:1/25 - overnight_000.nd2 (series 09),874.9553,17530.6659,2758.1537,9069,22677,109.1795,34.3781,4,1015,819,156.8014,33.4726
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0412:c:4/4 t:1/25 - overnight_000.nd2 (series 09),669.5238,20872.3783,3539.3451,9676,28414,96.3889,30.3156,4,776,806,113.8387,29.1707
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0486:c:4/4 t:1/25 - overnight_000.nd2 (series 09),494.8654,18016.8950,5942.4786,4707,27527,83.3086,26.6978,4,1740,809,127.1467,24.9225
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0088:c:4/4 t:1/25 - overnight_000.nd2 (series 09),651.2262,19789.1654,4239.2385,8598,27328,95.4035,30.3156,4,1250,811,128.0888,28.9614
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0643:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,10620.8555,3013.5977,2757,15280,100.3834,31.6576,4,449,813,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0233:c:4/4 t:1/25 - overnight_000.nd2 (series 09),853.7468,3124.7867,1232.3099,1601,8289,108.8332,34.3781,4,1393,812,113.1986,33.1411
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0304:c:4/4 t:1/25 - overnight_000.nd2 (series 09),743.9615,4552.3589,2836.5569,1798,14601,100.3332,31.6576,4,593,818,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0354:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,18459.8996,3815.8326,6314,25846,100.3834,31.6576,4,862,819,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0369:c:4/4 t:1/25 - overnight_000.nd2 (series 09),788.4578,3399.3381,2075.7489,1516,13011,104.6597,33.1464,4,1512,857,37.0928,31.6571
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0426:c:4/4 t:1/25 - overnight_000.nd2 (series 09),802.1810,2977.3608,1700.6165,1232,11772,108.7625,34.3781,4,1780,867,66.8014,32.5417
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0629:c:4/4 t:1/25 - overnight_000.nd2 (series 09),876.2028,17170.6464,3254.8314,8265,23551,109.1726,34.3781,4,733,821,113.1986,33.5827
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0723:c:4/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,2915.2485,1618.5537,1440,11396,109.2371,34.3781,4,1571,821,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0084:c:4/4 t:1/25 - overnight_000.nd2 (series 09),849.5882,2403.4998,1003.7971,1266,6168,108.7510,34.3781,4,1695,871,66.8014,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0209:c:4/4 t:1/25 - overnight_000.nd2 (series 09),914.4613,15240.0091,2780.9035,5984,20488,112.7425,35.6139,4,815,825,121.6755,33.8936
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0225:c:4/4 t:1/25 - overnight_000.nd2 (series 09),669.5238,3506.4019,1598.1348,1752,11855,95.7877,30.3156,4,1182,827,128.0888,28.5189
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1033:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,13581.4356,4050.9244,3870,20282,100.3834,31.6576,4,1926,826,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0027:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1131.5368,1925.2863,850.9414,1080,8507,125.7975,39.5950,4,386,873,37.0565,38.3446
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0265:c:4/4 t:1/25 - overnight_000.nd2 (series 09),764.7542,19415.7297,4644.3916,6186,27081,104.1042,33.0459,4,1339,825,107.0205,31.4813
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0507:c:4/4 t:1/25 - overnight_000.nd2 (series 09),772.2395,16499.0528,3366.4862,6621,22579,103.9104,33.1464,4,676,866,37.0928,30.9185
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0151:c:4/4 t:1/25 - overnight_000.nd2 (series 09),733.1493,17518.4861,3070.8007,7743,22775,100.2495,31.6576,4,1128,837,146.6336,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0526:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,19089.9731,3080.4474,11540,26023,87.9705,27.7368,4,651,830,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0990:c:4/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,2747.4800,1733.3951,1266,10983,109.2371,34.3781,4,1828,832,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0297:c:4/4 t:1/25 - overnight_000.nd2 (series 09),789.2895,16109.9995,3296.5556,7193,22027,104.5129,33.1464,4,1469,846,142.9072,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0403:c:4/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,22705.2586,3894.6279,13278,31275,84.1252,26.6978,4,905,842,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0158:c:4/4 t:1/25 - overnight_000.nd2 (series 09),565.1446,3916.8764,2290.6570,1935,15658,91.0805,29.1976,4,1220,844,133.2101,26.5094
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0269:c:4/4 t:1/25 - overnight_000.nd2 (series 09),800.1017,12344.1247,2847.1552,3680,17333,104.8232,33.1464,4,554,845,127.0928,31.8598
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0642:c:4/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,22842.3707,5697.2993,8750,32887,84.1252,26.6978,4,1295,845,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0420:c:4/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,17054.3289,3247.5694,6425,22688,92.6334,29.1976,4,1431,844,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0978:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,14253.0235,3431.5276,5012,20352,104.9903,33.1464,4,1734,847,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0104:c:4/4 t:1/25 - overnight_000.nd2 (series 09),548.0946,21971.7178,3939.8247,11171,29181,87.0923,27.7368,4,1068,843,91.3322,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0491:c:4/4 t:1/25 - overnight_000.nd2 (series 09),501.9349,20580.3422,5641.0958,6291,30115,83.7758,26.6978,4,1260,852,127.1467,24.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0266:c:4/4 t:1/25 - overnight_000.nd2 (series 09),721.5054,15662.8611,3900.4748,5871,22098,99.5785,31.6576,4,1606,853,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0421:c:4/4 t:1/25 - overnight_000.nd2 (series 09),628.7701,17142.6528,2509.3472,11121,21531,92.4585,29.1976,4,771,853,120.5297,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0309:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,13291.8465,3515.7318,3795,19232,104.9903,33.1464,4,1651,855,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0477:c:4/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,20442.0756,4255.3043,7269,27397,96.4786,30.3156,4,1099,853,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0469:c:4/4 t:1/25 - overnight_000.nd2 (series 09),741.0505,20577.4119,3311.4276,11611,27393,99.9759,31.6576,4,1014,856,123.3664,30.7319
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0671:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,16763.7044,4149.7750,4659,23664,100.3834,31.6576,4,1369,858,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0341:c:4/4 t:1/25 - overnight_000.nd2 (series 09),682.4152,13509.2907,3311.0065,3234,18978,96.4159,30.3156,4,444,859,113.8387,29.6977
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0357:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,19720.6879,3636.5431,7797,27943,104.9903,33.1464,4,940,862,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0805:c:4/4 t:1/25 - overnight_000.nd2 (series 09),520.6483,13236.7093,3489.6053,3545,19158,84.0569,26.6978,4,351,862,127.1467,26.0039
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0318:c:4/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,13330.4306,3513.1103,3799,18966,100.3834,31.6576,4,607,863,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0123:c:4/4 t:1/25 - overnight_000.nd2 (series 09),524.3910,24570.8239,6565.9489,7644,39632,86.8220,27.7368,4,842,873,162.4076,26.2438
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0954:c:4/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,21793.4893,8084.2163,4859,38740,84.1252,26.6978,4,708,867,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0431:c:4/4 t:1/25 - overnight_000.nd2 (series 09),802.5968,16298.1249,4922.5243,4487,23836,104.7018,33.1464,4,1186,869,127.0928,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0972:c:4/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,3264.3715,1669.9459,1410,9577,84.1252,26.6978,4,2051,870,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0935:c:4/4 t:1/25 - overnight_000.nd2 (series 09),875.7870,12425.4853,3194.5018,3995,17981,108.9652,34.3781,4,1930,870,113.1986,33.2666
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0505:c:4/4 t:1/25 - overnight_000.nd2 (series 09),743.9615,16918.1068,3106.2547,6941,22594,100.3373,31.6576,4,1325,875,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0296:c:4/4 t:1/25 - overnight_000.nd2 (series 09),843.7663,3909.2474,2199.2834,1692,15341,108.5065,34.3781,4,813,874,113.1986,32.8768
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0053:c:4/4 t:1/25 - overnight_000.nd2 (series 09),922.3626,26772.4910,6340.1952,9760,38399,112.7841,35.6139,4,1138,875,121.6755,33.6128
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0362:c:4/4 t:1/25 - overnight_000.nd2 (series 09),958.5418,3509.5623,1416.6023,1671,11401,116.9385,36.7631,4,1248,876,91.0051,35.3047
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0405:c:4/4 t:1/25 - overnight_000.nd2 (series 09),715.2676,17271.9541,3304.7057,6682,23186,99.9987,31.6576,4,1408,880,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1069:c:4/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,10670.0734,2576.5406,4440,15458,104.9903,33.1464,4,2115,881,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0161:c:4/4 t:1/25 - overnight_000.nd2 (series 09),573.4617,4763.0827,2510.3357,2125,17381,90.9126,29.1976,4,1276,910,30.5297,26.6813
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0154:c:4/4 t:1/25 - overnight_000.nd2 (series 09),611.7202,18914.0245,3505.5889,8701,25495,91.9137,29.1976,4,1449,884,136.7899,27.7108
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0463:c:4/4 t:1/25 - overnight_000.nd2 (series 09),788.8737,3919.8318,1842.0017,1769,12399,104.6659,33.1464,4,1491,888,142.9072,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0462:c:4/4 t:1/25 - overnight_000.nd2 (series 09),506.0934,12028.4117,2897.0220,3982,17038,83.7082,26.6978,4,377,912,37.1467,25.3275
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0298:c:4/4 t:1/25 - overnight_000.nd2 (series 09),803.4285,20474.8251,3146.3897,11360,26028,104.8223,33.1464,4,898,884,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0009:c:4/4 t:1/25 - overnight_000.nd2 (series 09),564.7287,17142.1082,3861.1035,6262,23468,90.8266,29.0262,4,562,906,178.7270,27.3424
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0481:c:4/4 t:1/25 - overnight_000.nd2 (series 09),630.0177,24213.4548,4010.5395,11750,32774,92.6177,29.1976,4,986,894,120.5297,28.6777
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0454:c:4/4 t:1/25 - overnight_000.nd2 (series 09),570.5507,16849.5058,2928.9853,8720,21992,87.9329,27.7368,4,542,893,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0914:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1093.2783,4567.6128,3048.1770,1808,14513,121.6098,38.3140,4,757,901,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1080:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1173.1221,2640.4594,1686.8171,1059,10707,125.8717,39.5950,4,331,901,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0649:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1088.7039,19534.0539,5102.9555,6958,29181,121.4225,38.3140,4,1598,903,133.6361,37.2195
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0900:c:4/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,11911.0567,2863.3440,3688,16869,92.6334,29.1976,4,425,901,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0312:c:4/4 t:1/25 - overnight_000.nd2 (series 09),798.8541,17853.9625,3279.9785,5827,23501,104.6812,33.1464,4,850,903,127.0928,31.6153
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0230:c:4/4 t:1/25 - overnight_000.nd2 (series 09),619.6214,12897.9772,2751.5474,4145,17834,92.3570,29.1976,4,478,935,30.5297,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0803:c:4/4 t:1/25 - overnight_000.nd2 (series 09),616.2945,17702.8556,3502.1489,6130,23583,92.3673,29.1976,4,718,904,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0969:c:4/4 t:1/25 - overnight_000.nd2 (series 09),1093.2783,2859.9798,1565.5760,1243,11354,121.6098,38.3140,4,1654,909,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0552:c:4/4 t:1/25 - overnight_000.nd2 (series 09),681.5835,2342.5540,1023.2369,1230,7619,96.3219,30.3156,4,2038,903,113.8387,29.5308
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0078:c:4/4 t:1/25 - overnight_000.nd2 (series 09),672.4347,11435.3704,3154.0914,3539,16792,96.0609,30.3156,4,2082,904,113.8387,29.3614
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0057:c:4/4 t:1/25 - overnight_000.nd2 (series 09),649.5628,19501.0262,3376.9342,10522,25637,95.7948,30.3156,4,942,906,113.8387,28.6438
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0555:c:4/4 t:1/25 - overnight_000.nd2 (series 09),803.0127,13287.7701,2460.1010,6361,17852,104.9903,33.1464,4,603,912,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0442:c:4/4 t:1/25 - overnight_000.nd2 (series 09),677.8408,17150.6877,4158.2531,5759,24174,96.1787,30.3156,4,1201,912,113.8387,29.5481
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0121:c:4/4 t:1/25 - overnight_000.nd2 (series 09),631.6811,18215.6195,4942.5022,4956,26148,95.4921,30.3156,4,1261,929,156.1613,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0361:c:4/4 t:1/25 - overnight_000.nd2 (series 09),567.2239,19795.5213,3687.2744,7213,26104,87.8977,27.7368,4,1323,916,91.3322,27.1858
