next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1072:c:4/4 - next_morning_.nd2 (series 01),907.8077,11780.2428,2890.6414,3821,16126,112.7745,35.6139,4,1867,1402,121.6755,33.1575
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0970:c:4/4 - next_morning_.nd2 (series 01),675.7616,14198.3502,3361.2170,5558,20033,96.3176,30.3156,4,1674,1407,113.8387,29.2134
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0922:c:4/4 - next_morning_.nd2 (series 01),882.0248,13193.0655,3590.1430,4769,19237,109.2371,34.3781,4,1042,1409,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0975:c:4/4 - next_morning_.nd2 (series 01),819.6468,12603.4627,3197.4792,3540,17512,107.9397,34.3781,4,1966,1412,113.1986,31.1404
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1244:c:4/4 - next_morning_.nd2 (series 01),935.6699,11590.6058,2837.6896,3721,15890,113.0328,35.6139,4,1565,1415,121.6755,34.1609
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1067:c:4/4 - next_morning_.nd2 (series 01),679.0884,13809.5273,2798.2073,7143,19331,96.3432,30.3156,4,2012,1413,113.8387,29.5109
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1270:c:4/4 - next_morning_.nd2 (series 01),736.0603,10199.2277,2262.2047,3846,14187,100.3121,31.6576,4,2350,1415,123.3664,30.6703
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1271:c:4/4 - next_morning_.nd2 (series 01),861.2321,12271.3443,2426.8367,4430,15972,108.9292,34.3781,4,1783,1415,113.1986,32.6477
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1148:c:4/4 - next_morning_.nd2 (series 01),882.0248,10738.7426,2862.7675,3105,15284,109.2371,34.3781,4,1918,1417,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1261:c:4/4 - next_morning_.nd2 (series 01),709.4457,10570.1659,2383.8718,3816,14953,99.4771,31.6576,4,2387,1426,146.6336,30.0394
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0688:c:4/4 - next_morning_.nd2 (series 01),522.7276,15565.7765,3445.6072,6557,21556,84.1252,26.6978,4,797,1422,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0650:c:4/4 - next_morning_.nd2 (series 01),734.8127,15069.7516,3674.5262,5746,21304,100.2811,31.6576,4,1141,1422,123.3664,30.5359
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0846:c:4/4 - next_morning_.nd2 (series 01),549.3422,2608.3270,1089.1208,1482,9446,87.5738,27.7368,4,1722,1419,91.3322,26.4852
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0557:c:4/4 - next_morning_.nd2 (series 01),839.1919,2005.6269,803.9965,1030,6219,108.5951,34.3781,4,460,1421,113.1986,32.6200
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1210:c:4/4 - next_morning_.nd2 (series 01),654.5530,1478.9524,541.3400,888,5040,95.9345,30.3156,4,2299,1437,156.1613,28.7027
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0996:c:4/4 - next_morning_.nd2 (series 01),687.4055,9009.8179,1873.4647,2938,11792,96.4786,30.3156,4,230,1426,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0991:c:4/4 - next_morning_.nd2 (series 01),808.8346,10675.7491,2932.9393,2916,14698,104.8783,33.1464,4,361,1467,37.0928,32.2949
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1049:c:4/4 - next_morning_.nd2 (series 01),852.9151,10180.8133,2534.4109,3148,14154,108.8895,34.3781,4,2054,1428,113.1986,32.3000
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1058:c:4/4 - next_morning_.nd2 (series 01),698.2176,1693.1936,738.3256,895,5724,99.7171,31.5194,4,2429,1462,30.7627,29.9243
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0918:c:4/4 - next_morning_.nd2 (series 01),815.4883,14767.9862,3678.9704,6001,21282,104.9903,33.1464,4,1090,1433,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0919:c:4/4 - next_morning_.nd2 (series 01),810.4980,2438.7260,831.0845,1392,5606,104.8952,33.1464,4,952,1434,127.0928,32.2352
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0882:c:4/4 - next_morning_.nd2 (series 01),710.6932,2901.2294,999.8404,1579,7837,99.5006,31.6576,4,1000,1437,123.3664,30.0150
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0995:c:4/4 - next_morning_.nd2 (series 01),753.9420,12696.6564,3154.2660,4223,17663,104.0145,33.1464,4,1824,1442,142.9072,30.8587
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0949:c:4/4 - next_morning_.nd2 (series 01),967.6906,2508.4431,1395.0616,1265,10783,116.8782,36.7631,4,1493,1434,91.0051,35.1519
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0934:c:4/4 - next_morning_.nd2 (series 01),1145.2599,1520.3805,594.9520,892,5437,125.4228,39.5950,4,314,1441,127.0565,37.8496
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0906:c:4/4 - next_morning_.nd2 (series 01),630.0177,11888.0561,2535.2757,5257,16329,92.6177,29.1976,4,415,1444,120.5297,28.6777
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0585:c:4/4 - next_morning_.nd2 (series 01),612.9677,11891.7897,3872.3616,3276,18011,92.4107,29.1976,4,491,1475,30.5297,27.6800
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1200:c:4/4 - next_morning_.nd2 (series 01),727.7432,13933.2137,3567.7325,3945,19334,100.0249,31.6576,4,1742,1447,123.3664,30.5854
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1113:c:4/4 - next_morning_.nd2 (series 01),867.4699,2665.8710,1074.7670,1364,7362,112.0514,35.6139,4,1521,1458,148.3245,32.7658
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1112:c:4/4 - next_morning_.nd2 (series 01),802.1810,10194.4759,2886.0462,2943,14986,104.3273,33.1464,4,2091,1454,127.0928,31.3546
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0946:c:4/4 - next_morning_.nd2 (series 01),764.7542,12200.7705,2967.0653,4054,16959,103.9046,33.1464,4,1668,1452,127.0928,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0741:c:4/4 - next_morning_.nd2 (series 01),702.7920,3142.6527,1720.1680,1438,11929,99.6624,31.6576,4,1618,1462,146.6336,29.2605
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1179:c:4/4 - next_morning_.nd2 (series 01),667.4445,10625.5614,2511.0336,3159,15040,95.6493,30.3156,4,2360,1462,141.9112,28.8900
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0633:c:4/4 - next_morning_.nd2 (series 01),555.1641,17220.2247,4340.0917,6671,24490,87.6188,27.7368,4,802,1458,125.5377,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0775:c:4/4 - next_morning_.nd2 (series 01),861.6480,11930.6477,2988.0710,3771,16549,108.5822,34.3781,4,1990,1470,156.8014,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0896:c:4/4 - next_morning_.nd2 (series 01),720.6737,15643.2008,3250.5013,6737,21477,100.1897,31.6576,4,1117,1498,33.3664,29.6393
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1023:c:4/4 - next_morning_.nd2 (series 01),905.7284,11060.0032,2650.4622,4129,15398,112.6971,35.6139,4,1569,1501,31.6755,33.8732
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1216:c:4/4 - next_morning_.nd2 (series 01),544.7678,11487.2885,2809.9860,3394,16640,87.0628,27.7368,4,2408,1463,125.5377,26.0930
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1046:c:4/4 - next_morning_.nd2 (series 01),700.7128,15474.1442,3422.0499,6378,21479,99.8963,31.6576,4,1787,1465,123.3664,29.7032
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1153:c:4/4 - next_morning_.nd2 (series 01),553.0849,1561.2316,491.3544,952,3707,87.4599,27.7368,4,2316,1472,144.4623,26.1978
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0656:c:4/4 - next_morning_.nd2 (series 01),793.0322,9411.0860,2358.0173,2989,13176,104.4379,33.1464,4,205,1470,127.0928,31.3980
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0444:c:4/4 - next_morning_.nd2 (series 01),540.6093,14594.7292,3655.1618,4898,20769,87.2509,27.7368,4,777,1465,91.3322,26.3125
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1291:c:4/4 - next_morning_.nd2 (series 01),652.8896,9131.4178,2819.8798,2177,13929,95.8409,30.3156,4,2444,1474,128.0888,29.0142
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1340:c:4/4 - next_morning_.nd2 (series 01),1173.1221,6327.3711,1264.5027,2184,8228,125.8717,39.5950,4,2491,1475,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0753:c:4/4 - next_morning_.nd2 (series 01),909.8870,9567.6440,2104.6492,2853,12917,113.1129,35.6139,4,384,1476,121.6755,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0776:c:4/4 - next_morning_.nd2 (series 01),674.5140,15040.9007,3761.1054,5345,21605,96.2237,30.3156,4,526,1475,113.8387,29.0797
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0945:c:4/4 - next_morning_.nd2 (series 01),687.4055,15442.3835,4092.3052,4922,21963,96.4786,30.3156,4,938,1475,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0588:c:4/4 - next_morning_.nd2 (series 01),603.4031,15381.7436,4011.6583,4582,22025,92.0327,29.1976,4,973,1484,149.4703,27.6857
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1089:c:4/4 - next_morning_.nd2 (series 01),671.1872,15573.0830,3474.1657,5245,21636,96.0726,30.3156,4,1710,1476,119.2914,29.2209
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0971:c:4/4 - next_morning_.nd2 (series 01),709.0298,12008.2346,2513.9246,5173,16342,99.7096,31.6576,4,2050,1479,123.3664,30.2794
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1139:c:4/4 - next_morning_.nd2 (series 01),656.6323,14117.2977,2702.1892,7310,19011,95.8809,30.3156,4,1827,1483,128.0888,28.8384
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1001:c:4/4 - next_morning_.nd2 (series 01),815.4883,1605.7501,853.1297,875,7855,104.9903,33.1464,4,162,1487,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1175:c:4/4 - next_morning_.nd2 (series 01),511.0837,2317.5948,751.3282,1357,4624,83.8255,26.6978,4,1457,1486,127.1467,25.1673
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1122:c:4/4 - next_morning_.nd2 (series 01),914.4613,11195.8690,3339.2127,3223,15927,113.3563,35.6139,4,1500,1488,121.6755,33.5472
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1258:c:4/4 - next_morning_.nd2 (series 01),630.8494,15932.1701,2718.3386,8722,21213,92.6334,29.1976,4,1754,1491,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1012:c:4/4 - next_morning_.nd2 (series 01),926.5211,10944.6441,2606.1498,3415,14766,113.2265,35.6139,4,1641,1503,148.3245,34.3532
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1331:c:4/4 - next_morning_.nd2 (series 01),585.1056,8099.3447,1711.5236,2482,10429,90.9519,30.3156,4,5,1494,113.8387,23.8601
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0555:c:4/4 - next_morning_.nd2 (series 01),604.6507,12547.9230,3690.0622,3514,18760,92.0040,29.1976,4,323,1525,30.5297,27.6109
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0595:c:4/4 - next_morning_.nd2 (series 01),707.3664,13782.7349,3227.7723,4568,19207,99.8118,31.6576,4,795,1503,146.6336,30.0296
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0669:c:4/4 - next_morning_.nd2 (series 01),862.8955,2448.1224,1545.9454,1118,12222,108.9256,34.3781,4,741,1497,113.1986,32.8255
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1245:c:4/4 - next_morning_.nd2 (series 01),815.4883,11061.3651,2390.4173,4200,15296,104.9903,33.1464,4,2089,1501,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0958:c:4/4 - next_morning_.nd2 (series 01),815.4883,11550.4987,2569.1543,4515,15575,104.9903,33.1464,4,557,1502,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0705:c:4/4 - next_morning_.nd2 (series 01),736.0603,14746.8158,3563.8578,6033,20805,100.2337,31.6576,4,899,1504,123.3664,30.8534
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0859:c:4/4 - next_morning_.nd2 (series 01),958.1259,10751.1558,2340.7662,4496,14307,116.9186,36.7631,4,1118,1500,91.0051,34.8334
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1301:c:4/4 - next_morning_.nd2 (series 01),570.1348,10040.4274,2117.7776,3806,13946,87.7354,27.7368,4,2418,1504,125.5377,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0986:c:4/4 - next_morning_.nd2 (series 01),693.2274,3107.3833,1329.8633,1398,8820,99.4996,31.6576,4,1598,1513,146.6336,29.8466
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1184:c:4/4 - next_morning_.nd2 (series 01),882.0248,11141.5328,2139.1851,4014,14719,109.2371,34.3781,4,2016,1504,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0281:c:4/4 - next_morning_.nd2 (series 01),670.3555,17100.0788,4588.3083,5662,24656,95.9775,30.3156,4,853,1508,128.0888,29.0504
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1295:c:4/4 - next_morning_.nd2 (series 01),687.4055,12926.6225,3363.5359,4031,18311,96.4786,30.3156,4,1914,1508,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1285:c:4/4 - next_morning_.nd2 (series 01),882.0248,5506.3687,1264.5871,3728,11248,109.2371,34.3781,4,1798,1509,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0507:c:4/4 - next_morning_.nd2 (series 01),860.4004,1635.7815,824.9533,857,6033,108.5017,34.3781,4,213,1524,156.8014,32.6811
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0734:c:4/4 - next_morning_.nd2 (series 01),721.9213,14666.9666,3176.4934,6258,20161,99.6202,31.6576,4,998,1513,123.3664,29.5356
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0938:c:4/4 - next_morning_.nd2 (series 01),882.0248,11780.9331,3267.3213,3837,16930,109.2371,34.3781,4,695,1512,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1296:c:4/4 - next_morning_.nd2 (series 01),778.4773,1720.4418,1209.0829,797,8174,104.9136,33.1464,4,2456,1515,127.0928,30.6611
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0485:c:4/4 - next_morning_.nd2 (series 01),761.0115,11400.5443,3021.8209,3852,16401,104.4340,33.1464,4,601,1518,127.0928,30.7618
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0850:c:4/4 - next_morning_.nd2 (series 01),932.7589,12314.5167,2272.4814,6461,16132,113.3063,35.6139,4,942,1527,148.3245,34.4836
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0538:c:4/4 - next_morning_.nd2 (series 01),521.0641,12448.1381,2893.6072,4527,17425,84.1178,26.6978,4,295,1519,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0821:c:4/4 - next_morning_.nd2 (series 01),674.9299,2220.2748,1545.2022,1015,10636,96.2460,30.3156,4,366,1518,113.8387,29.1566
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1116:c:4/4 - next_morning_.nd2 (series 01),599.2446,17615.3595,3422.7834,6536,23579,91.6198,29.1976,4,1718,1519,120.5297,27.5422
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1229:c:4/4 - next_morning_.nd2 (series 01),951.8881,12496.2949,3376.5195,3736,17889,113.5008,35.6139,4,1465,1522,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1208:c:4/4 - next_morning_.nd2 (series 01),555.5800,14724.9693,3424.2714,5235,21016,87.6708,27.7368,4,1851,1519,91.3322,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0591:c:4/4 - next_morning_.nd2 (series 01),909.8870,9687.0507,2054.8351,4027,13049,113.1046,35.6139,4,520,1528,121.6755,33.3452
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0624:c:4/4 - next_morning_.nd2 (series 01),921.5308,12398.3457,2820.6700,3660,16634,112.9858,35.6139,4,765,1570,31.6755,34.1482
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0950:c:4/4 - next_morning_.nd2 (series 01),727.7432,8569.7531,2580.3410,1983,12724,99.6562,31.6576,4,169,1532,123.3664,29.8385
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0508:c:4/4 - next_morning_.nd2 (series 01),868.7175,10562.7362,2473.3897,3226,14398,109.0827,34.3781,4,650,1532,113.1986,33.1927
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1118:c:4/4 - next_morning_.nd2 (series 01),585.1056,13941.8827,3356.8977,4260,19713,91.7303,29.1976,4,1877,1533,120.5297,27.3303
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1155:c:4/4 - next_morning_.nd2 (series 01),548.5105,15086.7324,3101.7979,6924,20688,87.1205,27.7368,4,1755,1533,125.5377,26.2094
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1236:c:4/4 - next_morning_.nd2 (series 01),630.8494,14958.4661,3014.4903,5505,20387,92.6334,29.1976,4,1681,1535,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0960:c:4/4 - next_morning_.nd2 (series 01),752.6944,11326.2238,2769.5199,3778,15867,104.8033,33.1464,4,2054,1542,142.9072,31.4866
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0761:c:4/4 - next_morning_.nd2 (series 01),522.7276,16247.4519,2332.7907,10458,20709,84.1252,26.6978,4,822,1539,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1056:c:4/4 - next_morning_.nd2 (series 01),627.5226,14222.3439,3311.8039,5184,19964,92.4656,29.1976,4,1039,1538,120.5297,28.2718
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1055:c:4/4 - next_morning_.nd2 (series 01),761.4273,12808.9410,2806.9898,4423,17540,104.3203,33.1464,4,1630,1580,37.0928,30.5973
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1240:c:4/4 - next_morning_.nd2 (series 01),558.0751,8765.6595,1652.3268,4029,11678,86.9648,27.7368,4,19,1540,91.3322,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1232:c:4/4 - next_morning_.nd2 (series 01),728.9908,12491.6092,3074.1620,4785,18029,99.6952,31.6576,4,2099,1551,146.6336,29.9769
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1304:c:4/4 - next_morning_.nd2 (series 01),745.6249,1744.4412,1071.5230,850,7597,100.3834,31.6576,4,2423,1545,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0884:c:4/4 - next_morning_.nd2 (series 01),882.0248,9364.5422,2550.1693,2379,13346,109.2371,34.3781,4,329,1544,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0786:c:4/4 - next_morning_.nd2 (series 01),801.3493,11117.0887,2296.1571,5319,15363,104.4964,33.1464,4,566,1548,127.0928,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0977:c:4/4 - next_morning_.nd2 (series 01),715.2676,2699.0012,1282.2595,1287,7992,99.9074,31.6576,4,1078,1548,123.3664,30.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0869:c:4/4 - next_morning_.nd2 (series 01),801.3493,12153.9938,2425.2712,4279,16334,104.7195,33.1464,4,857,1555,142.9072,31.8510
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1026:c:4/4 - next_morning_.nd2 (series 01),745.6249,2973.5047,1389.8374,1386,10069,100.3834,31.6576,4,913,1549,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1186:c:4/4 - next_morning_.nd2 (series 01),687.4055,13636.5160,3212.7818,4736,19435,96.4786,30.3156,4,1597,1547,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0955:c:4/4 - next_morning_.nd2 (series 01),872.0443,13463.1655,3460.5670,5008,19197,108.9923,34.3781,4,1128,1550,113.1986,33.0342
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1114:c:4/4 - next_morning_.nd2 (series 01),555.1641,14590.3311,3229.0759,5680,20395,87.4638,27.7368,4,2022,1555,125.5377,26.5733
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1259:c:4/4 - next_morning_.nd2 (series 01),630.4336,14082.9446,2714.0634,7485,19361,92.3633,29.1976,4,1912,1555,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0724:c:4/4 - next_morning_.nd2 (series 01),514.8263,9893.3651,2086.4517,3340,13212,83.9534,26.6978,4,205,1559,127.1467,25.8176
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1014:c:4/4 - next_morning_.nd2 (series 01),951.8881,9238.5439,1939.8954,3786,12315,113.5008,35.6139,4,480,1561,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1000:c:4/4 - next_morning_.nd2 (series 01),586.7690,13784.6598,2607.7557,5903,18300,91.3383,29.1976,4,1709,1596,46.7899,27.6242
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0365:c:4/4 - next_morning_.nd2 (series 01),598.8287,2842.7208,1380.1812,1388,9646,91.7930,29.1976,4,1003,1562,120.5297,27.4580
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1170:c:4/4 - next_morning_.nd2 (series 01),745.6249,1560.2621,831.1447,814,6500,100.3834,31.6576,4,2291,1569,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0104:c:4/4 - next_morning_.nd2 (series 01),842.9346,10601.5052,2534.5719,4294,14723,108.3233,34.3781,4,617,1568,113.1986,32.3700
