overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0470:c:4/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,10085.8807,3656.2211,2745,16880,104.9904,33.1464,4,2025,398,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0280:c:4/4 t:1/25 - overnight_000.nd2 (series 11),731.0707,11558.1143,6193.8209,1463,20498,100.3834,31.6577,4,1564,409,146.6336,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0564:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,17936.8115,5729.5110,5537,27407,84.1253,26.6978,4,1242,405,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0015:c:4/4 t:1/25 - overnight_000.nd2 (series 11),645.4048,11114.2487,3758.6070,2828,17929,95.6026,30.3156,4,1799,445,66.1613,28.9346
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0353:c:4/4 t:1/25 - overnight_000.nd2 (series 11),672.4353,13669.9011,3843.3933,3695,20127,96.1770,30.3156,4,2076,403,113.8387,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0227:c:4/4 t:1/25 - overnight_000.nd2 (series 11),801.3500,10973.4416,5763.1615,1385,20619,104.8971,33.1464,4,1428,407,127.0928,31.9817
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0241:c:4/4 t:1/25 - overnight_000.nd2 (series 11),740.2195,11203.7652,3700.1258,4015,19779,100.1831,31.6577,4,2117,406,123.3664,30.6912
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0479:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,1889.9152,762.7171,1061,5507,100.3834,31.6577,4,904,407,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0375:c:4/4 t:1/25 - overnight_000.nd2 (series 11),881.1939,2069.5252,2115.6365,804,10231,109.1870,34.3781,4,489,406,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0008:c:4/4 t:1/25 - overnight_000.nd2 (series 11),629.6024,721.1764,61.2329,572,1076,92.6367,29.1976,4,2370,411,133.2101,28.6777
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0344:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,4269.4436,4500.7823,1180,18089,87.9705,27.7368,4,1381,408,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0540:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1173.1231,1511.9078,1983.2788,529,8989,125.8717,39.5951,4,2417,414,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0384:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1093.2792,6123.8992,3719.4335,1041,13337,121.6098,38.3140,4,2211,417,133.6361,37.7560
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0174:c:4/4 t:1/25 - overnight_000.nd2 (series 11),977.6719,8109.9541,4545.1377,1206,14614,116.8835,36.7631,4,624,418,127.8750,35.3403
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0281:c:4/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,18324.6292,5246.4072,7349,29103,96.4786,30.3156,4,1618,415,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0310:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,10182.0889,4560.9741,1612,17242,87.9705,27.7368,4,1879,419,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0331:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,10994.8461,3102.5153,2957,16226,100.3834,31.6577,4,676,425,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0231:c:4/4 t:1/25 - overnight_000.nd2 (series 11),946.0670,2137.8800,2200.3804,920,11137,113.3791,35.6140,4,573,434,132.0643,34.9676
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0096:c:4/4 t:1/25 - overnight_000.nd2 (series 11),787.2109,8087.4200,4261.4689,1263,15130,104.5194,33.0459,4,1974,428,107.0205,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0387:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,8105.0831,2789.9349,2156,12142,92.6334,29.1976,4,441,435,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0249:c:4/4 t:1/25 - overnight_000.nd2 (series 11),855.8268,6439.1730,4116.9887,1131,15600,109.2846,34.3781,4,1910,431,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0176:c:4/4 t:1/25 - overnight_000.nd2 (series 11),629.6024,6852.6856,4571.7681,1227,16977,92.6011,29.1976,4,1823,436,133.2101,28.6777
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0018:c:4/4 t:1/25 - overnight_000.nd2 (series 11),532.2927,1319.3664,128.1607,1039,2050,87.5796,27.7368,4,1410,434,91.3322,25.6367
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0050:c:4/4 t:1/25 - overnight_000.nd2 (series 11),656.6329,14385.8746,4079.9227,4015,21489,96.2110,30.3156,4,1467,436,113.8387,28.8393
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0143:c:4/4 t:1/25 - overnight_000.nd2 (series 11),724.0012,8995.4337,3500.4228,1078,15055,100.1730,31.6577,4,520,446,146.6336,30.3947
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0411:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,7861.7225,2194.2184,3049,12056,92.6334,29.1976,4,2150,441,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0267:c:4/4 t:1/25 - overnight_000.nd2 (series 11),741.4670,13533.5216,4704.6254,3608,20898,100.3625,31.6577,4,1549,443,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0250:c:4/4 t:1/25 - overnight_000.nd2 (series 11),717.3475,3891.9890,3447.3774,1020,13295,99.9271,31.6577,4,2006,450,146.6336,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0355:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,6888.6782,4918.9669,1020,15224,100.3834,31.6577,4,2058,447,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0233:c:4/4 t:1/25 - overnight_000.nd2 (series 11),803.0134,8053.2931,1520.5374,2726,10460,104.5301,33.1464,4,2107,452,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0089:c:4/4 t:1/25 - overnight_000.nd2 (series 11),839.6085,12878.6627,6252.4626,2011,24225,108.6761,34.3781,4,1596,453,113.1986,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0285:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,14232.9881,4704.0146,4540,21083,84.1253,26.6978,4,962,456,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0320:c:4/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,14946.5874,4441.0647,3713,25366,96.4786,30.3156,4,1265,454,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0117:c:4/4 t:1/25 - overnight_000.nd2 (series 11),871.2134,9503.1695,6523.4115,1302,22310,109.1519,34.3781,4,1507,454,113.1986,33.3580
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0040:c:4/4 t:1/25 - overnight_000.nd2 (series 11),518.5695,2820.7378,2905.0766,1199,15890,84.0604,26.6978,4,1428,462,127.1467,25.9309
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0272:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,11819.9375,5176.3261,1424,19439,100.3834,31.6577,4,1325,464,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0016:c:4/4 t:1/25 - overnight_000.nd2 (series 11),764.7548,8089.0914,5987.0352,1136,19489,104.2321,33.1464,4,1368,468,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0376:c:4/4 t:1/25 - overnight_000.nd2 (series 11),864.5597,6775.4983,3248.1818,1320,13460,109.2060,34.3781,4,2186,465,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0244:c:4/4 t:1/25 - overnight_000.nd2 (series 11),796.3597,6985.8078,4509.5014,1085,19109,104.7519,33.1464,4,1932,506,37.0928,31.3574
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0029:c:4/4 t:1/25 - overnight_000.nd2 (series 11),686.5744,670.5766,41.6400,513,826,96.4547,30.3156,4,2431,469,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0477:c:4/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,1918.8016,1042.0040,853,4553,104.9904,33.1464,4,458,476,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0325:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,6021.1420,3233.4075,1310,14367,87.9705,27.7368,4,566,472,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0308:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,10437.9651,7514.5577,1457,23649,92.6334,29.1976,4,1812,478,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0172:c:4/4 t:1/25 - overnight_000.nd2 (series 11),726.0805,8679.8333,5615.2588,1163,17092,100.1106,31.6577,4,505,478,123.3664,30.0296
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0319:c:4/4 t:1/25 - overnight_000.nd2 (series 11),734.8134,3026.7204,2890.5066,989,12330,100.3625,31.6577,4,2032,484,123.3664,30.6703
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0031:c:4/4 t:1/25 - overnight_000.nd2 (series 11),559.7390,5294.6902,4552.2001,1211,18231,87.7660,27.7368,4,1473,482,91.3322,26.6154
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0110:c:4/4 t:1/25 - overnight_000.nd2 (series 11),602.5719,4941.9048,4483.6855,1247,20214,91.7726,29.1976,4,1538,521,43.2101,27.2818
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0133:c:4/4 t:1/25 - overnight_000.nd2 (series 11),780.5573,1427.1385,416.0329,979,5525,104.5563,33.1464,4,2070,494,142.9072,31.3446
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0318:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,15489.8910,7345.1820,1974,28465,84.1253,26.6978,4,1087,490,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0406:c:4/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,3648.7290,3375.1130,589,10492,96.4786,30.3156,4,2510,488,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0156:c:4/4 t:1/25 - overnight_000.nd2 (series 11),971.0182,11232.7465,4614.2893,3242,22238,116.8927,36.7631,4,1294,488,105.2551,35.2666
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0354:c:4/4 t:1/25 - overnight_000.nd2 (series 11),679.9207,2841.4489,2067.7917,1372,10910,96.3610,30.3156,4,1629,490,113.8387,29.5614
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0301:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1079.5560,8353.6922,2670.9079,1658,13409,121.4943,38.3140,4,2132,496,133.6361,37.0228
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0293:c:4/4 t:1/25 - overnight_000.nd2 (series 11),733.9817,13944.7847,5374.3798,2466,24186,100.1728,31.6577,4,1126,495,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0243:c:4/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,17110.2405,4017.2517,4649,24952,109.2372,34.3781,4,1241,498,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0012:c:4/4 t:1/25 - overnight_000.nd2 (series 11),715.2683,3178.0948,3202.5352,1175,16027,99.9480,31.6577,4,1422,542,56.6336,30.4016
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0212:c:4/4 t:1/25 - overnight_000.nd2 (series 11),639.9987,15135.3678,4673.8286,5093,23314,95.8085,30.3156,4,1910,500,113.8387,28.7417
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0594:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,16537.2204,6200.3230,3876,26674,84.1253,26.6978,4,752,504,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0076:c:4/4 t:1/25 - overnight_000.nd2 (series 11),724.8329,11497.9765,6635.6961,1480,21952,99.7681,31.6577,4,1496,505,123.3664,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0242:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,13242.1305,3892.0880,3573,19004,92.6334,29.1976,4,795,509,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0058:c:4/4 t:1/25 - overnight_000.nd2 (series 11),516.4902,8734.1433,3434.0558,3110,17921,83.9999,26.6978,4,1338,511,142.8533,25.6958
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0071:c:4/4 t:1/25 - overnight_000.nd2 (series 11),850.4207,12502.6787,8021.5168,1547,26348,108.7874,34.3781,4,1586,507,113.1986,32.2350
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0083:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,15501.4916,3581.6089,4734,20901,84.1253,26.6978,4,1382,512,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0494:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,14172.1988,5641.3086,2696,22501,87.9705,27.7368,4,1670,517,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0303:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1173.1231,12275.7728,5313.8790,2347,24485,125.8717,39.5951,4,1166,525,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0049:c:4/4 t:1/25 - overnight_000.nd2 (series 11),778.0622,10298.1823,2667.9785,2408,14686,104.3765,33.1464,4,2042,532,142.9072,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0268:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,13965.9849,3707.0982,5902,22495,84.1253,26.6978,4,1940,527,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0148:c:4/4 t:1/25 - overnight_000.nd2 (series 11),500.2719,10988.6933,6503.9333,1511,21298,83.9459,26.6978,4,1873,528,127.1467,25.2836
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0508:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,6258.1668,5098.4077,936,16551,87.9705,27.7368,4,513,525,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0216:c:4/4 t:1/25 - overnight_000.nd2 (series 11),733.5658,16359.9405,4734.8897,3857,24138,100.1750,31.6577,4,1540,529,123.3664,30.3947
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0043:c:4/4 t:1/25 - overnight_000.nd2 (series 11),713.1890,8199.3090,5116.4950,1160,17362,99.8304,31.6577,4,2094,536,146.6336,30.2134
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0073:c:4/4 t:1/25 - overnight_000.nd2 (series 11),664.1183,9324.4809,6224.1330,1446,20796,96.1219,30.3156,4,1457,532,113.8387,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0039:c:4/4 t:1/25 - overnight_000.nd2 (series 11),624.1963,9345.0580,1616.6084,3665,11792,92.3972,29.1976,4,1312,541,136.7899,28.5509
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0082:c:4/4 t:1/25 - overnight_000.nd2 (series 11),758.9329,15617.4159,4214.0190,6231,24325,104.1502,33.1464,4,1260,576,37.0928,31.4022
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0419:c:4/4 t:1/25 - overnight_000.nd2 (series 11),511.9158,13280.1868,7719.7831,2275,26167,83.7401,26.6978,4,761,540,127.1467,25.2671
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0064:c:4/4 t:1/25 - overnight_000.nd2 (series 11),783.8841,11853.7273,6675.1400,1528,23805,104.6448,33.1464,4,1619,583,52.9072,31.7754
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0033:c:4/4 t:1/25 - overnight_000.nd2 (series 11),635.0085,8476.2004,2007.9351,3242,11954,95.2954,30.3156,4,1350,552,156.1613,28.2014
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0236:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,11330.8648,7852.9872,1928,24931,84.1253,26.6978,4,959,544,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0262:c:4/4 t:1/25 - overnight_000.nd2 (series 11),515.2427,12335.0121,3278.7678,4814,19298,83.9833,26.6978,4,1906,544,127.1467,25.5640
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0072:c:4/4 t:1/25 - overnight_000.nd2 (series 11),593.8390,5355.7507,3050.1429,1243,10979,91.5292,29.1976,4,1397,579,43.2101,27.4288
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0140:c:4/4 t:1/25 - overnight_000.nd2 (series 11),795.5280,16433.3492,6122.7008,4918,28335,104.7961,33.1464,4,1219,547,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0338:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1093.2792,13527.8539,5081.4595,2239,22011,121.6098,38.3140,4,1490,554,133.6361,37.7560
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0167:c:4/4 t:1/25 - overnight_000.nd2 (series 11),921.9475,3070.0988,3198.0816,1058,15281,113.1961,35.6140,4,1994,555,132.0643,34.0614
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0629:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,2560.3627,2410.7982,1017,12784,87.9705,27.7368,4,548,553,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0101:c:4/4 t:1/25 - overnight_000.nd2 (series 11),743.9622,15497.5651,4240.0594,4052,25341,100.3760,31.6577,4,1578,559,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0155:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,3913.6744,2197.9622,837,7875,87.9705,27.7368,4,2498,555,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0448:c:4/4 t:1/25 - overnight_000.nd2 (series 11),552.6695,11199.8736,4406.3898,2916,22050,87.6241,27.7368,4,442,557,91.3322,25.9914
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0487:c:4/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,1687.7802,267.7570,1279,3129,104.9904,33.1464,4,1049,564,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0001:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,1265.8059,1090.1029,647,5845,84.1253,26.6978,4,2427,563,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0019:c:4/4 t:1/25 - overnight_000.nd2 (series 11),720.2585,5404.3279,4532.5169,1400,16909,99.7643,31.6577,4,1951,563,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0427:c:4/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,12115.8251,6085.7625,2112,22061,109.2372,34.3781,4,998,568,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0128:c:4/4 t:1/25 - overnight_000.nd2 (series 11),678.2573,4408.5230,4498.3604,1276,18813,96.3176,30.3156,4,1436,570,113.8387,29.3478
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0168:c:4/4 t:1/25 - overnight_000.nd2 (series 11),951.8890,13261.2154,3528.6720,3443,19181,113.5009,35.6140,4,922,576,132.0643,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0459:c:4/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,1885.0401,1125.4510,1026,8767,109.2372,34.3781,4,2048,571,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0099:c:4/4 t:1/25 - overnight_000.nd2 (series 11),521.8963,12898.2853,5610.1291,2108,21734,84.1178,26.6978,4,1144,574,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0051:c:4/4 t:1/25 - overnight_000.nd2 (series 11),659.1280,10766.3666,4151.4027,1704,16664,95.4766,30.3156,4,2084,603,23.8387,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0165:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,11057.8138,5894.8874,1930,21317,84.1253,26.6978,4,1297,576,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0149:c:4/4 t:1/25 - overnight_000.nd2 (series 11),730.2390,10123.1822,7181.5519,1882,25626,100.1761,31.6577,4,1336,578,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0108:c:4/4 t:1/25 - overnight_000.nd2 (series 11),717.3475,15990.1507,4731.7525,3919,24893,99.8099,31.6051,4,1175,598,178.8309,30.3827
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0183:c:4/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,11741.0794,4603.2247,2683,19469,87.9705,27.7368,4,2146,576,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0157:c:4/4 t:1/25 - overnight_000.nd2 (series 11),731.4865,11203.5770,2647.0165,4496,15613,100.0415,31.6577,4,1898,580,123.3664,30.1838
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0624:c:4/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,8584.4309,2828.5871,2204,13126,109.2372,34.3781,4,393,580,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0077:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1110.3292,11292.8124,5060.7902,1730,20680,125.1983,39.5109,4,1385,582,116.1468,37.8953
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0340:c:4/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,2644.0414,1656.3050,1275,11137,84.1253,26.6978,4,881,584,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0498:c:4/4 t:1/25 - overnight_000.nd2 (series 11),1020.0890,9729.0730,2580.0798,2387,19307,117.3461,36.7631,4,466,584,105.2551,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0119:c:4/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,5120.5945,4900.7398,1289,21857,100.3834,31.6577,4,1541,588,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0025:c:4/4 t:1/25 - overnight_000.nd2 (series 11),523.9756,13644.1071,5489.5647,3575,22188,86.6231,27.7368,4,1616,604,178.6678,24.8429
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0279:c:4/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,2487.2676,1124.9985,634,6753,92.6334,29.1976,4,2516,591,133.2101,28.7302
