overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0184:c:3/4 t:3/25 - overnight_000.nd2 (series 08),814.6566,457.9571,69.0801,247,699,105.0296,33.1464,3,1895,507,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0192:c:3/4 t:3/25 - overnight_000.nd2 (series 08),675.3457,549.3812,64.7974,351,731,96.3572,30.3156,3,867,505,113.8387,29.3112
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0358:c:3/4 t:3/25 - overnight_000.nd2 (series 08),795.9432,393.0460,47.9376,217,613,104.6122,33.1464,3,2123,508,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0140:c:3/4 t:3/25 - overnight_000.nd2 (series 08),914.8772,431.8341,48.0942,297,666,112.9733,35.6139,3,628,517,148.3245,33.7831
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0050:c:3/4 t:3/25 - overnight_000.nd2 (series 08),734.8127,328.9253,50.0604,185,500,100.1296,31.6576,3,2400,512,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0319:c:3/4 t:3/25 - overnight_000.nd2 (series 08),866.6382,310.8191,41.6194,181,461,108.9401,34.3781,3,87,513,113.1986,32.9151
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0670:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,581.2617,61.9404,395,782,92.6334,29.1976,3,1231,514,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0576:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,328.9458,43.1556,187,448,109.2371,34.3781,3,2450,513,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0709:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,301.8317,40.3839,178,466,104.9903,33.1464,3,25,517,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0542:c:3/4 t:3/25 - overnight_000.nd2 (series 08),733.5652,307.9926,35.6502,198,493,99.8025,31.6576,3,2494,520,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0533:c:3/4 t:3/25 - overnight_000.nd2 (series 08),570.9665,519.5535,46.9098,389,671,87.9705,27.7368,3,1396,519,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0423:c:3/4 t:3/25 - overnight_000.nd2 (series 08),936.0857,491.2972,66.3008,317,721,113.0647,35.6139,3,2035,523,121.6755,34.3056
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0211:c:3/4 t:3/25 - overnight_000.nd2 (series 08),872.0443,517.6304,70.3883,256,703,109.2155,34.3781,3,953,525,113.1986,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0341:c:3/4 t:3/25 - overnight_000.nd2 (series 08),679.0884,594.0496,72.2950,369,834,96.3432,30.3156,3,999,533,141.9112,29.5109
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0524:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,514.9347,57.2449,325,679,92.6334,29.1976,3,1342,528,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0636:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,554.2116,64.4349,348,938,104.9903,33.1464,3,1527,530,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0313:c:3/4 t:3/25 - overnight_000.nd2 (series 08),702.7920,580.3095,88.9054,326,822,99.3997,31.6576,3,1424,530,123.3664,29.0958
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0415:c:3/4 t:3/25 - overnight_000.nd2 (series 08),812.5773,578.2124,84.9891,363,812,104.9376,33.1464,3,1462,539,142.9072,32.3000
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0030:c:3/4 t:3/25 - overnight_000.nd2 (series 08),983.0771,543.9683,81.9784,293,765,117.0162,36.7631,3,913,530,91.0051,35.4092
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0164:c:3/4 t:3/25 - overnight_000.nd2 (series 08),718.5945,474.0417,53.4329,290,635,99.5013,31.6576,3,743,534,123.3664,30.1046
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0045:c:3/4 t:3/25 - overnight_000.nd2 (series 08),946.0662,504.6413,79.2897,284,797,113.2778,35.6139,3,1847,534,121.6755,34.5741
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0467:c:3/4 t:3/25 - overnight_000.nd2 (series 08),774.3188,531.2175,80.3207,305,779,104.1692,33.1464,3,2082,536,127.0928,30.7039
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0360:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,447.2188,43.7801,272,639,104.9903,33.1464,3,786,544,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0284:c:3/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,496.3572,50.1657,315,651,84.1252,26.6978,3,834,544,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0492:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,526.1392,58.5533,310,902,104.9903,33.1464,3,1161,546,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0294:c:3/4 t:3/25 - overnight_000.nd2 (series 08),570.1348,543.9774,53.2025,379,769,87.9961,27.7368,3,1271,543,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0080:c:3/4 t:3/25 - overnight_000.nd2 (series 08),846.2614,523.5361,64.4463,300,762,108.7121,34.3781,3,1213,549,113.1986,32.7588
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0150:c:3/4 t:3/25 - overnight_000.nd2 (series 08),935.2540,584.5816,79.2141,354,825,113.6474,35.6139,3,1302,552,121.6755,34.5649
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0361:c:3/4 t:3/25 - overnight_000.nd2 (series 08),654.5530,457.9269,53.4077,267,610,95.5238,30.3156,3,584,550,113.8387,28.4855
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0675:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,467.9774,57.9707,295,660,109.2371,34.3781,3,2130,553,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0666:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1093.2783,324.9049,42.8169,195,511,121.6098,38.3140,3,51,561,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0330:c:3/4 t:3/25 - overnight_000.nd2 (series 08),846.6773,440.5599,53.3379,262,614,109.0015,34.3781,3,628,555,113.1986,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0213:c:3/4 t:3/25 - overnight_000.nd2 (series 08),807.1712,574.9392,76.7479,335,805,104.6344,33.1464,3,1115,559,127.0928,32.0121
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0023:c:3/4 t:3/25 - overnight_000.nd2 (series 08),686.9896,428.7482,59.6282,228,587,96.4717,30.3156,3,1998,556,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0039:c:3/4 t:3/25 - overnight_000.nd2 (series 08),684.4945,337.7655,50.3071,180,552,96.4138,30.3156,3,2426,557,113.8387,29.8031
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0408:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,539.2004,75.4081,288,753,92.6334,29.1976,3,671,560,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0336:c:3/4 t:3/25 - overnight_000.nd2 (series 08),868.3016,328.8065,50.4662,173,517,109.0901,34.3781,3,2502,573,156.8014,33.1927
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0146:c:3/4 t:3/25 - overnight_000.nd2 (series 08),728.1591,496.7236,61.2869,319,759,100.0872,31.6576,3,1359,570,146.6336,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0426:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,335.7671,40.2035,212,514,96.4786,30.3156,3,198,563,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0165:c:3/4 t:3/25 - overnight_000.nd2 (series 08),733.9810,691.7360,108.1882,375,980,100.0165,31.6576,3,983,566,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0145:c:3/4 t:3/25 - overnight_000.nd2 (series 08),556.8275,520.2808,64.2409,325,688,87.6465,27.7368,3,725,563,91.3322,26.5978
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0328:c:3/4 t:3/25 - overnight_000.nd2 (series 08),680.3360,597.2054,60.5354,436,768,96.2974,30.3156,3,1034,565,113.8387,29.4158
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0301:c:3/4 t:3/25 - overnight_000.nd2 (series 08),784.7151,486.6153,54.2061,300,658,104.6255,33.0459,3,1507,564,107.0205,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0249:c:3/4 t:3/25 - overnight_000.nd2 (series 08),713.6042,490.4965,54.9271,262,671,100.0342,31.6576,3,856,604,33.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0132:c:3/4 t:3/25 - overnight_000.nd2 (series 08),627.1067,309.1983,43.5784,185,485,92.4431,29.1976,3,2469,571,120.5297,28.2333
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0053:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,337.2169,50.0323,196,570,109.2371,34.3781,3,115,571,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0178:c:3/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,483.6029,58.3917,296,692,99.8520,31.6576,3,1410,572,123.3664,30.0832
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0798:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1173.1221,399.7728,52.9892,242,642,125.8717,39.5950,3,242,577,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0109:c:3/4 t:3/25 - overnight_000.nd2 (series 08),566.3922,518.8399,58.6140,316,685,90.7104,29.1976,3,939,577,133.2101,27.0496
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0389:c:3/4 t:3/25 - overnight_000.nd2 (series 08),868.7175,430.7243,50.8803,283,665,108.5285,34.3781,3,2028,586,156.8014,32.6800
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0137:c:3/4 t:3/25 - overnight_000.nd2 (series 08),588.4324,506.1802,64.3418,311,695,91.9462,29.1976,3,752,584,149.4703,27.3848
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0028:c:3/4 t:3/25 - overnight_000.nd2 (series 08),709.8615,509.4499,60.0428,313,700,99.4130,31.6576,3,1455,577,123.3664,29.9870
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0227:c:3/4 t:3/25 - overnight_000.nd2 (series 08),971.0174,699.9126,117.1883,360,1035,116.9686,36.7631,3,830,577,91.0051,35.4821
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0544:c:3/4 t:3/25 - overnight_000.nd2 (series 08),671.6030,404.3765,38.1287,253,614,96.1837,30.3156,3,2092,580,113.8387,28.9047
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0439:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,548.1668,55.1733,377,726,104.9903,33.1464,3,1070,585,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0450:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,346.7627,43.4106,218,511,92.6334,29.1976,3,2364,583,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0067:c:3/4 t:3/25 - overnight_000.nd2 (series 08),642.0775,501.2131,55.4644,283,803,95.5040,30.3156,3,1238,613,23.8387,29.0361
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0448:c:3/4 t:3/25 - overnight_000.nd2 (series 08),741.4664,416.6955,37.7045,290,543,100.3685,31.6576,3,560,590,123.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0015:c:3/4 t:3/25 - overnight_000.nd2 (series 08),680.7518,568.5907,72.2519,339,810,99.0205,31.4468,3,1179,630,61.8584,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0338:c:3/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,549.6879,69.1992,330,787,109.2371,34.3781,3,906,592,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0232:c:3/4 t:3/25 - overnight_000.nd2 (series 08),592.5909,428.6498,38.9712,321,565,91.3493,29.1976,3,644,605,149.4703,27.5392
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0237:c:3/4 t:3/25 - overnight_000.nd2 (series 08),620.8689,454.5874,44.6711,305,648,92.3119,29.1976,3,693,600,120.5297,27.8892
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0135:c:3/4 t:3/25 - overnight_000.nd2 (series 08),814.2407,442.1864,51.8575,235,673,108.0476,34.1840,3,603,603,125.7890,32.8360
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0100:c:3/4 t:3/25 - overnight_000.nd2 (series 08),733.1493,509.0647,55.6261,306,726,100.1489,31.6576,3,1129,636,33.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0699:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,327.0599,42.3521,183,492,96.4786,30.3156,3,25,601,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0123:c:3/4 t:3/25 - overnight_000.nd2 (series 08),553.0849,346.2338,46.5409,205,563,87.6565,27.7368,3,186,599,91.3322,26.6727
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0046:c:3/4 t:3/25 - overnight_000.nd2 (series 08),801.3493,583.3586,84.7299,347,825,104.4488,33.1464,3,1315,603,127.0928,32.0627
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0222:c:3/4 t:3/25 - overnight_000.nd2 (series 08),810.0822,471.1966,71.8207,262,690,104.5996,33.1464,3,1980,606,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0221:c:3/4 t:3/25 - overnight_000.nd2 (series 08),642.9092,488.2730,72.1724,264,742,95.2442,30.3156,3,2129,602,113.8387,27.7551
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0269:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,557.7732,76.9629,301,801,92.6334,29.1976,3,733,611,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0062:c:3/4 t:3/25 - overnight_000.nd2 (series 08),592.5909,514.0856,55.1543,318,768,91.5153,29.1976,3,986,614,136.7899,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0223:c:3/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,537.4743,60.3972,331,772,100.0605,31.6576,3,1032,610,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0273:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,486.1127,53.5357,331,738,92.6334,29.1976,3,780,612,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0250:c:3/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,542.4754,62.3183,360,741,100.0328,31.6576,3,859,614,123.3664,30.4956
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0081:c:3/4 t:3/25 - overnight_000.nd2 (series 08),613.3836,545.3024,70.8334,340,751,91.8809,29.1976,3,1217,613,120.5297,27.2380
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0261:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1020.0881,365.4639,56.7961,207,586,117.3461,36.7631,3,87,611,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0251:c:3/4 t:3/25 - overnight_000.nd2 (series 08),726.0798,548.5664,66.8665,326,772,100.3257,31.6576,3,946,615,123.3664,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0412:c:3/4 t:3/25 - overnight_000.nd2 (series 08),712.3567,326.2177,37.4055,212,476,99.8862,31.6576,3,212,617,123.3664,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0071:c:3/4 t:3/25 - overnight_000.nd2 (series 08),792.6163,537.1375,69.6348,326,749,104.8213,33.1464,3,1265,656,37.0928,31.8598
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0175:c:3/4 t:3/25 - overnight_000.nd2 (series 08),652.4738,473.1976,57.5776,299,679,95.4215,30.3156,3,2028,620,113.8387,28.7534
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0708:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,480.6355,50.0781,351,667,92.6334,29.1976,3,530,622,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0380:c:3/4 t:3/25 - overnight_000.nd2 (series 08),685.7420,466.4961,60.0400,290,707,96.4684,30.3156,3,2073,621,113.8387,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0355:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,358.9766,44.0867,213,508,100.3834,31.6576,3,2338,623,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0621:c:3/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,431.6624,52.2930,256,591,104.9903,33.1464,3,2161,626,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0434:c:3/4 t:3/25 - overnight_000.nd2 (series 08),740.2188,565.6360,59.7521,364,744,100.2182,31.6576,3,1087,634,146.6336,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0001:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,328.1049,48.6979,164,504,100.3834,31.6576,3,2400,632,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0549:c:3/4 t:3/25 - overnight_000.nd2 (series 08),510.6678,442.5537,46.9631,290,640,83.8655,26.6978,3,437,633,127.1467,25.1673
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0287:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,560.8173,60.6794,353,752,96.4786,30.3156,3,1174,631,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0166:c:3/4 t:3/25 - overnight_000.nd2 (series 08),754.3578,495.2144,64.3325,311,666,104.2408,33.1464,3,567,635,127.0928,30.9680
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0194:c:3/4 t:3/25 - overnight_000.nd2 (series 08),734.3969,440.1189,51.9304,265,703,100.0389,31.6576,3,660,638,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0089:c:3/4 t:3/25 - overnight_000.nd2 (series 08),480.7264,491.8106,52.1808,304,649,82.8533,26.6978,3,703,641,127.1467,25.0275
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0016:c:3/4 t:3/25 - overnight_000.nd2 (series 08),717.3469,545.0238,67.9972,334,808,99.9700,31.6576,3,1335,649,146.6336,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0195:c:3/4 t:3/25 - overnight_000.nd2 (series 08),595.0860,436.0042,52.4401,267,598,91.5895,29.1976,3,2109,642,120.5297,27.5702
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0138:c:3/4 t:3/25 - overnight_000.nd2 (series 08),619.6214,511.3201,65.7066,291,708,92.0490,29.1976,3,825,643,120.5297,27.9399
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0063:c:3/4 t:3/25 - overnight_000.nd2 (series 08),777.2298,566.1091,72.3352,352,802,104.3914,33.1464,3,909,644,127.0928,31.6154
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0201:c:3/4 t:3/25 - overnight_000.nd2 (series 08),714.8518,516.0908,52.2333,304,804,99.7115,31.6576,3,1009,648,123.3664,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0186:c:3/4 t:3/25 - overnight_000.nd2 (series 08),681.1677,590.5806,66.4512,386,786,99.4665,31.6576,3,1054,690,56.6336,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0181:c:3/4 t:3/25 - overnight_000.nd2 (series 08),875.3711,447.8713,49.8328,286,669,109.1518,34.3781,3,617,648,113.1986,33.5674
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0513:c:3/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,324.5235,39.7575,201,435,84.1252,26.6978,3,36,652,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0568:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,373.4812,35.0555,280,514,92.6334,29.1976,3,352,651,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0625:c:3/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,565.2393,74.1271,301,780,92.6334,29.1976,3,1387,651,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0574:c:3/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,433.9298,40.9006,298,556,96.4786,30.3156,3,1997,650,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0477:c:3/4 t:3/25 - overnight_000.nd2 (series 08),739.8030,353.9337,42.8409,197,478,100.0104,31.6576,3,250,653,123.3664,30.6054
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0148:c:3/4 t:3/25 - overnight_000.nd2 (series 08),686.5738,615.8722,79.7012,344,831,99.9826,31.6576,3,1131,694,56.6336,29.3110
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0267:c:3/4 t:3/25 - overnight_000.nd2 (series 08),932.3430,614.0736,81.9787,382,943,113.2369,35.6139,3,1208,654,121.6755,34.3399
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0106:c:3/4 t:3/25 - overnight_000.nd2 (series 08),678.2567,499.7082,56.9816,306,684,96.0126,30.3156,3,742,652,113.8387,29.3837
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0196:c:3/4 t:3/25 - overnight_000.nd2 (series 08),668.6921,544.5634,68.8776,329,762,95.9406,30.3156,3,781,656,128.0888,28.7581
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0357:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,521.3954,51.2084,331,801,100.3834,31.6576,3,1299,657,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0325:c:3/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,490.2069,47.4963,313,655,100.3834,31.6576,3,867,659,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0710:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1173.1221,475.5222,39.9156,345,607,125.8717,39.5950,3,956,661,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0722:c:3/4 t:3/25 - overnight_000.nd2 (series 08),1020.0881,347.2140,37.4750,237,606,117.3461,36.7631,3,2264,656,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0599:c:3/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,351.1643,42.0617,208,536,113.5008,35.6139,3,201,661,121.6755,35.2024
