overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0223:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,16428.3954,4007.1466,5524,23377,100.3834,31.6576,4,917,810,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0409:c:4/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,12520.1671,3546.3326,3183,18183,84.1252,26.6978,4,2276,811,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0159:c:4/4 t:1/25 - overnight_000.nd2 (series 12),726.9115,1666.3352,837.8371,897,6125,99.9120,31.6576,4,2310,819,146.6336,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0266:c:4/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,9833.0724,2573.7864,3484,14369,84.1252,26.6978,4,2360,813,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0317:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,18481.5382,4932.7308,5449,27122,100.3834,31.6576,4,1051,814,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0436:c:4/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,7845.0734,1918.3865,2341,11304,113.5008,35.6139,4,248,815,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0427:c:4/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,8453.1216,2259.5689,3299,12313,87.9705,27.7368,4,2420,811,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0028:c:4/4 t:1/25 - overnight_000.nd2 (series 12),605.0665,17225.1979,4889.6051,5595,25660,91.9617,29.1976,4,788,816,120.5297,27.9461
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0242:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,11003.0744,3541.3295,2725,16774,96.4786,30.3156,4,2114,816,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0180:c:4/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,2760.8507,1610.6044,1251,11920,87.9705,27.7368,4,839,822,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0417:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,14910.4462,3430.4127,5018,20939,100.3834,31.6576,4,1865,826,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0359:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,9405.0490,2392.1448,2613,13466,104.9903,33.1464,4,338,829,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0173:c:4/4 t:1/25 - overnight_000.nd2 (series 12),803.4285,15537.0533,3917.6122,4663,22294,104.5870,33.1464,4,1093,830,127.0928,32.0833
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0273:c:4/4 t:1/25 - overnight_000.nd2 (series 12),865.8065,12569.0159,2570.1215,4764,17252,108.8124,34.3781,4,1915,828,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0322:c:4/4 t:1/25 - overnight_000.nd2 (series 12),565.9763,14014.5224,3383.8600,5453,19924,87.7204,27.7368,4,2014,827,91.3322,26.8302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0369:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,13909.5124,3175.9745,4861,19430,96.4786,30.3156,4,1963,830,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0412:c:4/4 t:1/25 - overnight_000.nd2 (series 12),857.0736,2285.0796,1095.8390,1204,7984,109.0511,34.3781,4,621,845,156.8014,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0388:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,13443.2889,3084.4014,4578,19147,100.3834,31.6576,4,535,834,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0049:c:4/4 t:1/25 - overnight_000.nd2 (series 12),740.6347,18331.6749,4673.3471,7572,26675,100.3186,31.6576,4,956,835,123.3664,30.9417
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0093:c:4/4 t:1/25 - overnight_000.nd2 (series 12),870.3809,12129.6675,3832.1183,2455,18341,108.9976,34.3781,4,491,834,113.1986,32.9719
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0161:c:4/4 t:1/25 - overnight_000.nd2 (series 12),743.5456,16085.2198,4366.3711,4805,23564,100.3624,31.6576,4,868,836,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0085:c:4/4 t:1/25 - overnight_000.nd2 (series 12),808.4188,14510.6013,3279.1538,4873,20362,104.7214,33.1464,4,1777,838,127.0928,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0103:c:4/4 t:1/25 - overnight_000.nd2 (series 12),730.6542,18023.2265,4830.8068,5312,26081,100.3060,31.6576,4,1141,842,123.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0232:c:4/4 t:1/25 - overnight_000.nd2 (series 12),800.1017,2996.6757,1881.6402,1220,11722,104.6150,33.1464,4,754,848,127.0928,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0106:c:4/4 t:1/25 - overnight_000.nd2 (series 12),733.9810,13659.3904,3774.4243,4057,20400,100.2377,31.6576,4,1825,847,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0060:c:4/4 t:1/25 - overnight_000.nd2 (series 12),867.0541,15710.5012,4024.7088,4415,22796,109.1053,34.3781,4,1026,848,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0352:c:4/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,9405.7709,3001.1839,2425,14140,84.1252,26.6978,4,2342,850,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0454:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,10898.8767,3118.9937,2646,16189,100.3834,31.6576,4,393,853,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0157:c:4/4 t:1/25 - overnight_000.nd2 (series 12),850.4199,12159.3775,2704.5781,4031,16958,108.5349,34.3781,4,567,885,23.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0006:c:4/4 t:1/25 - overnight_000.nd2 (series 12),730.6542,18660.2971,4629.4519,6913,26919,99.8957,31.6576,4,910,855,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0307:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,1304.0047,459.3279,835,4596,109.2371,34.3781,4,290,866,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0089:c:4/4 t:1/25 - overnight_000.nd2 (series 12),667.0286,12537.0094,2828.8984,4162,17792,95.7502,30.3156,4,1875,873,141.9112,28.8900
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0312:c:4/4 t:1/25 - overnight_000.nd2 (series 12),867.0541,2490.5141,1254.0909,1213,10465,108.8399,34.3781,4,670,868,113.1986,33.0084
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0329:c:4/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,17770.3341,4392.2603,6153,25261,84.1252,26.6978,4,718,871,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0088:c:4/4 t:1/25 - overnight_000.nd2 (series 12),868.7175,12055.9627,2872.1524,3967,17056,108.8394,34.3781,4,1962,886,156.8014,33.2872
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0019:c:4/4 t:1/25 - overnight_000.nd2 (series 12),805.5078,13205.3944,4197.5165,2940,20169,104.7285,33.1464,4,811,876,127.0928,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0153:c:4/4 t:1/25 - overnight_000.nd2 (series 12),733.5652,17146.6933,4338.4846,5321,24767,99.8043,31.6576,4,1102,881,146.6336,30.2960
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0274:c:4/4 t:1/25 - overnight_000.nd2 (series 12),876.2028,10483.8026,2876.5449,3030,15451,108.9473,34.3781,4,346,874,113.1986,33.2872
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0192:c:4/4 t:1/25 - overnight_000.nd2 (series 12),679.0884,13629.9853,3244.0502,4459,19395,95.9646,30.3156,4,1924,879,128.0888,29.2474
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0321:c:4/4 t:1/25 - overnight_000.nd2 (series 12),793.4480,12655.5739,3190.6428,3784,18227,104.5002,33.1464,4,527,880,127.0928,31.6685
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0067:c:4/4 t:1/25 - overnight_000.nd2 (series 12),804.2602,2414.2616,1218.9574,1277,10167,104.7030,33.1464,4,1061,882,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0332:c:4/4 t:1/25 - overnight_000.nd2 (series 12),864.9748,13202.8346,3315.3817,3946,18909,108.5021,34.3781,4,622,879,113.1986,32.6280
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0055:c:4/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,18026.4283,5089.9072,5602,26872,87.9705,27.7368,4,871,880,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0034:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,10600.7756,2744.5907,3456,15284,104.9903,33.1464,4,2022,885,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0320:c:4/4 t:1/25 - overnight_000.nd2 (series 12),869.5492,14751.0837,4116.9728,4060,21945,109.3385,34.3781,4,752,892,113.1986,33.1964
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0256:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,10829.2654,2215.7818,5116,15172,109.2371,34.3781,4,2146,894,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0005:c:4/4 t:1/25 - overnight_000.nd2 (series 12),685.3262,17077.9678,5382.9738,4738,26517,96.3879,30.3156,4,985,895,113.8387,29.8903
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0314:c:4/4 t:1/25 - overnight_000.nd2 (series 12),597.5812,14696.4551,3245.3168,5952,20658,91.5829,29.1976,4,563,932,30.5297,27.8250
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0185:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,11064.7970,2646.4636,3892,15825,104.9903,33.1464,4,406,905,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0268:c:4/4 t:1/25 - overnight_000.nd2 (series 12),725.2481,15547.8664,3870.9866,4460,22004,99.7471,31.6576,4,693,940,33.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0350:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,1941.6626,994.1054,983,7509,100.3834,31.6576,4,2249,911,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0117:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,2151.5936,1109.8061,1188,10502,104.9903,33.1464,4,1023,913,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0410:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,11174.1032,2448.5971,3871,15580,100.3834,31.6576,4,2199,912,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0126:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,11318.5923,2979.7980,3634,16374,96.4786,30.3156,4,2300,915,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0079:c:4/4 t:1/25 - overnight_000.nd2 (series 12),805.5078,2417.2943,1438.5230,1195,10373,104.8818,33.1464,4,790,919,127.0928,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0052:c:4/4 t:1/25 - overnight_000.nd2 (series 12),811.7456,16744.5984,4083.9497,5432,23827,104.6391,33.1464,4,1114,921,127.0928,32.1173
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0381:c:4/4 t:1/25 - overnight_000.nd2 (series 12),872.0443,12669.3200,2841.5130,4503,17981,109.0934,34.3781,4,512,920,113.1986,33.3351
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0108:c:4/4 t:1/25 - overnight_000.nd2 (series 12),558.4909,14874.9397,3845.1747,4329,21346,87.1926,27.7368,4,1933,921,125.5377,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0318:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,12451.5298,2695.6656,4020,17142,104.9903,33.1464,4,1974,925,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0456:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,14644.3458,3518.2466,5686,21079,100.3834,31.6576,4,602,928,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0044:c:4/4 t:1/25 - overnight_000.nd2 (series 12),865.8065,15030.1138,4310.1898,4108,22338,108.8360,34.3781,4,1073,931,113.1986,33.1070
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0415:c:4/4 t:1/25 - overnight_000.nd2 (series 12),880.3614,11745.0576,2739.6850,3720,16772,109.1706,34.3781,4,558,939,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0179:c:4/4 t:1/25 - overnight_000.nd2 (series 12),672.8506,13285.9110,3241.9332,4284,19073,96.2683,30.3156,4,2158,946,141.9112,29.2756
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0154:c:4/4 t:1/25 - overnight_000.nd2 (series 12),806.7553,2325.3608,1029.4171,1187,8616,104.6013,33.1464,4,739,944,127.0928,31.7369
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0446:c:4/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,14475.4678,3215.8563,4255,19947,84.1252,26.6978,4,467,946,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0286:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,16231.6806,3664.7136,5710,22703,96.4786,30.3156,4,693,949,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0008:c:4/4 t:1/25 - overnight_000.nd2 (series 12),516.9056,1646.7514,348.7300,1183,3944,83.8567,26.6978,4,1007,956,127.1467,25.5640
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0040:c:4/4 t:1/25 - overnight_000.nd2 (series 12),683.2469,1966.9142,1108.3217,1039,7881,96.3587,30.3156,4,2213,957,128.0888,29.5691
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0163:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,18807.8533,4153.6556,8043,26165,100.3834,31.6576,4,1150,958,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0164:c:4/4 t:1/25 - overnight_000.nd2 (series 12),797.1907,13106.6828,3001.5580,5160,18490,104.5842,33.1464,4,627,997,37.0928,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0269:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,13538.2843,3166.7774,4783,18958,96.4786,30.3156,4,1939,960,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0354:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,9239.6859,2135.2256,3324,13139,104.9903,33.1464,4,2374,968,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0191:c:4/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,12381.7291,3406.5755,3372,18330,87.9705,27.7368,4,2337,966,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0416:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,10151.4493,2807.3830,2854,15013,104.9903,33.1464,4,330,972,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0195:c:4/4 t:1/25 - overnight_000.nd2 (series 12),486.1325,2919.4936,1260.8595,1434,8535,82.9116,26.6978,4,588,1000,37.1467,24.2425
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0301:c:4/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,19326.7167,4718.2387,8742,28077,87.9705,27.7368,4,1214,972,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0457:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,2747.9865,1841.0364,1141,12728,117.3461,36.7631,4,2066,973,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0038:c:4/4 t:1/25 - overnight_000.nd2 (series 12),555.1641,20766.7176,5695.9837,6280,30062,87.5963,27.7368,4,1112,978,125.5377,26.6727
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0434:c:4/4 t:1/25 - overnight_000.nd2 (series 12),686.5738,13110.2041,3498.7489,3910,19100,96.4506,30.3156,4,465,983,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0136:c:4/4 t:1/25 - overnight_000.nd2 (series 12),652.8896,12305.3656,3128.8553,3223,17507,95.8798,30.3156,4,540,985,113.8387,29.0797
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0155:c:4/4 t:1/25 - overnight_000.nd2 (series 12),724.0005,11330.1206,2537.3051,4396,16049,99.5510,31.6576,4,417,989,123.3664,30.1129
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0092:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,10128.0005,2510.7040,2814,14509,104.9903,33.1464,4,2238,997,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0069:c:4/4 t:1/25 - overnight_000.nd2 (series 12),774.3188,16554.1998,3737.8082,6725,22933,104.0552,33.1464,4,1153,1039,37.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0249:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1143.5965,1718.6775,885.9878,942,7244,125.7647,39.5950,4,355,1051,37.0565,38.3563
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0424:c:4/4 t:1/25 - overnight_000.nd2 (series 12),797.1907,12972.8331,3537.7305,3459,18911,104.7924,33.1464,4,574,1007,127.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0259:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,2372.4161,1063.1300,1234,8856,104.9903,33.1464,4,1000,1007,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0218:c:4/4 t:1/25 - overnight_000.nd2 (series 12),810.4980,12916.8522,2905.8327,5459,18354,104.6170,33.1464,4,1937,1007,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0245:c:4/4 t:1/25 - overnight_000.nd2 (series 12),852.9151,13182.4612,3397.1251,3563,18908,108.9601,34.3781,4,501,1008,113.1986,32.7019
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0375:c:4/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,19382.7056,5303.1140,5452,28433,84.1252,26.6978,4,1120,1017,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0300:c:4/4 t:1/25 - overnight_000.nd2 (series 12),626.2750,9131.2862,2354.7100,2629,13291,92.4257,29.1976,4,2439,1018,120.5297,28.1690
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0383:c:4/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,7499.9638,1787.8537,2070,10737,104.9903,33.1464,4,2480,1022,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0235:c:4/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,6581.2503,1492.6932,2034,9294,117.3461,36.7631,4,76,1022,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0090:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,14481.0307,3172.1815,6968,20135,100.3834,31.6576,4,694,1032,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0420:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,10163.5785,2691.5350,2547,14869,109.2371,34.3781,4,416,1032,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0426:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,14095.9543,3493.3204,5399,20514,109.2371,34.3781,4,543,1034,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0095:c:4/4 t:1/25 - overnight_000.nd2 (series 12),569.7190,2343.9000,764.3279,1370,5519,87.9356,27.7368,4,1058,1033,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0140:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,12982.3908,2882.9320,5586,18174,96.4786,30.3156,4,1989,1037,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0047:c:4/4 t:1/25 - overnight_000.nd2 (series 12),617.1263,2484.6786,1112.5879,1298,10801,92.4616,29.1976,4,1091,1039,120.5297,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0319:c:4/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,18290.8354,4293.6709,6252,25630,87.9705,27.7368,4,1198,1037,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0296:c:4/4 t:1/25 - overnight_000.nd2 (series 12),868.3016,11327.7677,2857.7572,2888,16346,108.8938,34.3781,4,464,1042,113.1986,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0177:c:4/4 t:1/25 - overnight_000.nd2 (series 12),563.4812,19773.5048,4086.2399,7792,27453,87.7193,27.7368,4,1159,1044,91.3322,26.6099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0220:c:4/4 t:1/25 - overnight_000.nd2 (series 12),686.5738,17716.4088,4437.2976,8239,25631,96.4200,30.3156,4,1003,1053,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0313:c:4/4 t:1/25 - overnight_000.nd2 (series 12),872.0443,9802.5990,2471.0859,2469,14148,109.2371,34.3781,4,308,1055,113.1986,33.4437
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0143:c:4/4 t:1/25 - overnight_000.nd2 (series 12),795.1115,12782.9472,3114.6708,4421,18225,104.7967,33.1464,4,502,1070,127.0928,31.8099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0373:c:4/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,1859.8967,1215.1435,820,7996,109.2371,34.3781,4,261,1071,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0158:c:4/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,2335.9882,1391.9499,1147,9631,113.5008,35.6139,4,629,1074,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0145:c:4/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,1885.3865,1112.8860,1018,8742,100.3834,31.6576,4,2032,1074,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0119:c:4/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,17955.9189,4931.0751,5575,26462,96.4786,30.3156,4,1059,1075,113.8387,30.0024
