overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0264:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,13663.9794,4199.8042,4028,20814,100.3834,31.6576,4,1907,718,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0135:c:4/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,15107.0688,2762.4844,7628,20594,109.2371,34.3781,4,1382,730,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0026:c:4/4 t:3/25 - overnight_000.nd2 (series 09),636.2555,18020.3144,4875.1293,4961,26000,95.9510,30.3156,4,1096,745,156.1613,27.7963
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0128:c:4/4 t:3/25 - overnight_000.nd2 (series 09),624.1958,18034.7528,3519.2903,8335,24356,92.5027,29.1976,4,1430,737,120.5297,28.2607
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0320:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,11500.2932,2957.4802,3436,16427,104.9903,33.1464,4,1862,750,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0296:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,16508.9844,3388.0852,6283,22296,100.3834,31.6576,4,1173,751,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0360:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,16856.6044,3003.6319,9158,22190,96.4786,30.3156,4,1472,751,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0357:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,16390.1383,3528.9808,5869,22830,100.3834,31.6576,4,1535,763,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0158:c:4/4 t:3/25 - overnight_000.nd2 (series 09),716.0993,17917.4576,3233.5486,8748,23641,100.1867,31.6576,4,1131,767,123.3664,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0334:c:4/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,7522.0022,2544.0653,4393,15810,87.9705,27.7368,4,1103,771,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0153:c:4/4 t:3/25 - overnight_000.nd2 (series 09),875.3711,2641.7781,1223.1892,1179,7834,109.1518,34.3781,4,1908,778,113.1986,33.5674
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0073:c:4/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,3708.2645,1757.9339,1598,11483,109.2371,34.3781,4,1360,779,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0130:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,4668.8730,2081.9031,2043,13612,96.4786,30.3156,4,1310,782,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0303:c:4/4 t:3/25 - overnight_000.nd2 (series 09),682.4152,13333.0006,2950.5948,5408,18920,96.2483,30.3156,4,1864,795,113.8387,29.4281
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0252:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,12863.5455,2661.4522,5885,18018,100.3834,31.6576,4,1793,806,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0137:c:4/4 t:3/25 - overnight_000.nd2 (series 09),560.5702,21889.1365,4062.6797,9576,29197,87.5476,27.7368,4,1128,808,107.5924,26.5282
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0358:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,20483.1780,2880.8030,13145,25938,92.6334,29.1976,4,847,813,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0082:c:4/4 t:3/25 - overnight_000.nd2 (series 09),814.2407,16908.1129,2693.7873,9167,21922,104.7187,33.1464,4,889,815,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0337:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,25743.9782,4076.5236,15720,36289,92.6334,29.1976,4,940,816,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0098:c:4/4 t:3/25 - overnight_000.nd2 (series 09),662.8701,16493.9191,2820.8095,8917,21883,97.1337,31.6576,4,699,857,33.3664,26.4100
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0227:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,16590.7814,2881.3856,6903,21498,100.3834,31.6576,4,1282,825,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0229:c:4/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,17148.9891,3794.5110,6496,23780,87.9705,27.7368,4,1513,829,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0047:c:4/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,19264.6523,3973.1626,8424,25062,84.1252,26.6978,4,742,857,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0053:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,12917.2259,2896.5731,4901,18098,104.9903,33.1464,4,1635,862,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0075:c:4/4 t:3/25 - overnight_000.nd2 (series 09),570.1348,19606.7024,3963.7617,8814,27009,87.9525,27.7368,4,903,860,107.5924,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0244:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,16037.3956,3554.0616,6253,22368,96.4786,30.3156,4,1416,864,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0375:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,16838.1978,3327.7913,6532,22258,96.4786,30.3156,4,1333,867,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0267:c:4/4 t:3/25 - overnight_000.nd2 (series 09),729.8225,17624.6279,4308.9254,5854,23921,100.3476,31.6576,4,1175,910,33.3664,30.3537
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0363:c:4/4 t:3/25 - overnight_000.nd2 (series 09),680.7518,15662.7343,3775.7680,4794,21537,96.4577,30.3156,4,1370,891,113.8387,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0092:c:4/4 t:3/25 - overnight_000.nd2 (series 09),810.4980,11437.4566,3062.0915,3837,16816,104.7579,33.1464,4,1938,902,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0382:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,15781.4688,3872.9441,5614,22114,96.4786,30.3156,4,1212,910,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0321:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,10505.5953,3054.5331,3731,15882,96.4786,30.3156,4,2064,911,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0364:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,13409.4457,3256.1787,4562,18785,104.9903,33.1464,4,719,934,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0292:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,13779.8745,3133.9413,6154,19348,100.3834,31.6576,4,1944,949,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0327:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,16237.8081,3235.7126,8818,22222,100.3834,31.6576,4,621,951,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0234:c:4/4 t:3/25 - overnight_000.nd2 (series 09),804.6761,16090.5085,3487.1039,5992,22453,104.8544,33.1464,4,1189,954,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0370:c:4/4 t:3/25 - overnight_000.nd2 (series 09),730.2383,13326.7739,4261.7781,4312,20650,100.0752,31.6576,4,773,960,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0369:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,16079.8069,4591.2568,4941,23406,92.6334,29.1976,4,1288,969,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0390:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,15418.6232,3061.1611,6376,20812,104.9903,33.1464,4,815,972,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0339:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,3615.0520,1500.1162,1918,10383,104.9903,33.1464,4,1144,972,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0272:c:4/4 t:3/25 - overnight_000.nd2 (series 09),809.6663,4398.1556,1788.5552,1974,13367,104.9664,33.1464,4,1242,985,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0149:c:4/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,20742.5004,2954.0487,12402,26047,87.9705,27.7368,4,911,988,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0248:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,2727.9138,1077.8942,1514,7472,104.9903,33.1464,4,1641,994,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0021:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,15047.6216,3766.0288,5883,21506,92.6334,29.1976,4,1955,1006,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0311:c:4/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,11127.5481,1741.5624,6582,17393,84.1252,26.6978,4,701,1008,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0340:c:4/4 t:3/25 - overnight_000.nd2 (series 09),811.7456,14435.5087,3291.6469,5844,19906,104.9552,33.1464,4,1296,1012,127.0928,32.4646
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0322:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,16164.9704,3712.2890,5866,22070,96.4786,30.3156,4,1099,1016,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0193:c:4/4 t:3/25 - overnight_000.nd2 (series 09),674.9299,14603.1362,3491.1892,5665,20781,96.1373,30.3156,4,1624,1032,113.8387,29.1948
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0318:c:4/4 t:3/25 - overnight_000.nd2 (series 09),712.3567,2677.1623,1625.2663,1120,9794,99.5619,31.6576,4,519,1074,33.3664,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0062:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,14155.3712,4077.4093,4331,20224,104.9903,33.1464,4,1400,1041,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0351:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,11666.4604,2728.6152,5340,16560,96.4786,30.3156,4,2089,1046,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0195:c:4/4 t:3/25 - overnight_000.nd2 (series 09),869.1333,11293.5598,2796.1377,4526,16294,108.9447,34.3781,4,1670,1062,113.1986,33.0084
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0275:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,18032.5596,2732.5196,11071,23259,96.4786,30.3156,4,937,1065,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0001:c:4/4 t:3/25 - overnight_000.nd2 (series 09),619.2055,16477.2183,3324.5151,6946,21827,92.4980,29.1976,4,1431,1085,149.4703,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0245:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,16963.2275,4373.9130,5568,24291,96.4786,30.3156,4,847,1084,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0239:c:4/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,7494.4283,2586.1862,4202,16111,87.9705,27.7368,4,811,1086,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0220:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,13381.6966,3343.5621,5043,18548,104.9903,33.1464,4,1512,1105,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0319:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,10197.8751,2132.1178,4474,14099,104.9903,33.1464,4,2093,1105,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0093:c:4/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,18203.8568,3934.6140,6122,24628,84.1252,26.6978,4,754,1106,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0187:c:4/4 t:3/25 - overnight_000.nd2 (series 09),932.3430,20122.2703,4513.8659,7496,28255,113.1721,35.6139,4,1455,1119,148.3245,34.3816
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0381:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,12377.5737,2545.7398,5675,17139,104.9903,33.1464,4,1655,1113,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0010:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,15174.7418,2449.0577,8257,19499,100.3834,31.6576,4,1433,1154,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0341:c:4/4 t:3/25 - overnight_000.nd2 (series 09),812.9931,14877.4225,2227.3494,8232,18962,104.9829,33.1464,4,1486,1157,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0176:c:4/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,13051.5960,3039.7698,6136,18738,104.8786,33.1464,4,1628,1159,127.0928,32.1441
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0200:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,18949.2558,3139.4063,11107,25097,92.6334,29.1976,4,847,1162,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0332:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,13184.8544,3553.9405,4659,18828,100.3834,31.6576,4,659,1175,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0060:c:4/4 t:3/25 - overnight_000.nd2 (series 09),565.9763,19467.2528,3504.5033,8963,25638,87.8626,27.7368,4,1350,1182,91.3322,26.9849
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0383:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,13473.7083,1992.8998,7598,17373,104.9903,33.1464,4,1459,1198,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0255:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,3699.4808,1843.7301,1640,10787,100.3834,31.6576,4,1611,1202,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0287:c:4/4 t:3/25 - overnight_000.nd2 (series 09),562.6495,17730.4154,2285.3964,11156,21939,87.8915,27.7368,4,1370,1217,91.3322,26.7943
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0343:c:4/4 t:3/25 - overnight_000.nd2 (series 09),555.5800,16104.3870,2321.5924,8626,20276,87.6578,27.7368,4,1440,1225,91.3322,26.3864
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0365:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,14516.9985,1801.4423,10395,18268,104.9903,33.1464,4,1387,1248,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0254:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,9259.6012,2604.6672,3367,13838,92.6334,29.1976,4,2268,1255,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0154:c:4/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,14795.8143,3342.8155,5202,20723,87.9705,27.7368,4,766,1268,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0121:c:4/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,13962.2371,3294.4657,4979,19586,84.1252,26.6978,4,717,1294,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0167:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,16289.0389,3198.7563,6763,22071,92.6334,29.1976,4,839,1296,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0366:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,1973.8022,787.1500,1048,5051,96.4786,30.3156,4,2242,1297,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0298:c:4/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,12098.7916,2443.4252,5958,16634,109.2371,34.3781,4,1262,1302,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0241:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,13412.0680,2317.1459,7291,17803,100.3834,31.6576,4,1378,1310,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0177:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,14799.8190,2649.3128,8134,20141,104.9903,33.1464,4,1317,1316,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0166:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,10732.3388,2645.3960,4629,15697,96.4786,30.3156,4,2197,1325,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0052:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,10395.6667,3117.5350,3034,15357,96.4786,30.3156,4,2028,1336,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0355:c:4/4 t:3/25 - overnight_000.nd2 (series 09),565.9763,16400.0073,3986.6735,7351,23256,87.8626,27.7368,4,671,1345,91.3322,26.9849
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0045:c:4/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,2908.1868,1106.8934,1536,8090,104.9884,33.1464,4,1274,1352,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0268:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,2343.3817,803.4946,1374,6097,92.6334,29.1976,4,1703,1354,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0394:c:4/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,6583.6603,3093.5924,3404,15747,84.1252,26.6978,4,625,1370,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0277:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,13773.0889,2304.1072,7563,18191,96.4786,30.3156,4,1602,1369,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0295:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,13046.1523,2913.7598,4913,18146,92.6334,29.1976,4,1830,1390,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0138:c:4/4 t:3/25 - overnight_000.nd2 (series 09),557.6592,17469.6301,2589.2443,10217,21661,87.6454,27.7368,4,692,1390,91.3322,26.3741
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0041:c:4/4 t:3/25 - overnight_000.nd2 (series 09),627.9384,16002.2139,3863.2949,6666,22526,92.6125,29.1976,4,1054,1399,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0057:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,11133.9220,2534.9979,4528,15591,96.4786,30.3156,4,1269,1413,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0273:c:4/4 t:3/25 - overnight_000.nd2 (series 09),620.0372,16574.8524,3197.8593,8231,22279,92.3819,29.1976,4,756,1415,120.5297,27.8031
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0385:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,12502.5248,2108.8994,5992,16376,100.3834,31.6576,4,711,1418,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0147:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,13497.1531,2730.1883,6515,18356,96.4786,30.3156,4,1082,1432,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0105:c:4/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,11595.7216,2462.4997,5068,16323,104.9903,33.1464,4,1309,1439,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0049:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,2022.8929,663.6076,1207,4835,100.3834,31.6576,4,696,1467,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0013:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,11575.1785,2376.7049,5686,15899,100.3834,31.6576,4,1341,1479,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0148:c:4/4 t:3/25 - overnight_000.nd2 (series 09),683.2469,10240.4127,3047.1553,3167,15457,96.3720,30.3156,4,1578,1615,113.8387,29.6977
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0249:c:4/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,2719.7334,1096.0626,1373,8642,87.9705,27.7368,4,1626,1632,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0119:c:4/4 t:3/25 - overnight_000.nd2 (series 09),679.0884,2669.4538,1320.5591,1264,8705,96.3682,30.3156,4,1563,1656,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0387:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,10335.4149,2284.2427,5133,14529,100.3834,31.6576,4,510,1672,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0384:c:4/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,9132.7514,2678.8393,2709,13739,96.4786,30.3156,4,2343,1740,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0108:c:4/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,1276.0923,360.7720,890,3410,92.6334,29.1976,4,1694,1847,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0335:c:4/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,9155.0753,1873.7971,4128,12789,100.3834,31.6576,4,542,1894,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0253:c:4/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,6225.8840,1355.0578,2998,8923,109.2371,34.3781,4,76,1956,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0120:c:4/4 t:3/25 - overnight_000.nd2 (series 09),686.5738,5780.1563,1286.1009,2726,8252,96.3429,30.3156,4,29,1957,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0058:c:4/4 t:3/25 - overnight_000.nd2 (series 09),591.7592,5822.6606,1386.0395,2117,8346,91.6669,29.1406,4,57,2001,114.8637,27.8384
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0111:c:4/4 t:3/25 - overnight_000.nd2 (series 09),620.4531,6275.7741,1703.4224,1993,9396,92.4607,29.1976,4,118,2002,120.5297,28.0885
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0259:c:4/4 t:3/25 - overnight_000.nd2 (series 09),679.5042,5174.1291,1415.4113,1497,7578,96.4754,30.3156,4,20,2020,113.8387,29.5265
