t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
58.04244	58.04383	58.044035	0.059009876904631	0.00159500000000179	0.00466999999999729	5.6104188057175e-05	5532	0	12173
58.048705	58.048905	58.04912	0.061848011670256	0.000415000000003829	0.00292999999999921	1.56076651456481e-05	0	1	12174
58.05205	58.052275	58.053015	0.042652455029631	0.000965000000000771	-0.000965000000000771	3.30370049138983e-05	5533	0	12175
58.05205	58.05277	58.053015	0.055012074170256	0.000965000000000771	0.00295500000000004	3.30370049138983e-05	5533	0	12176
58.05597	58.05623	58.05715	0.043873158154631	0.00117999999999796	-0.00117999999999796	4.02776562804253e-05	5534	0	12177
58.05597	58.05693	58.05715	0.056598988232756	0.00117999999999796	0.00334999999999752	4.02776562804253e-05	5534	0	12178
58.0605	58.06075	58.06166	0.048603382764006	0.00115999999999872	-0.00115999999999872	4.27939003927232e-05	5535	0	12179
58.0605	58.06146	58.06166	0.060963001904631	0.00115999999999872	0.00386000000000308	4.27939003927232e-05	5535	0	12180
58.06552	58.06573	58.066725	0.050709095654631	0.00120499999999879	-0.00120499999999879	4.48493692674941e-05	5536	0	12181
58.06552	58.0665	58.066725	0.062275257764006	0.00120499999999879	0.0028649999999999	4.48493692674941e-05	5536	0	12182
58.06959	58.069825	58.07078	0.046223011670256	0.00119000000000113	-0.00119000000000113	4.17703124225184e-05	5537	0	12183
58.06959	58.070555	58.07078	0.058216419873381	0.00119000000000113	0.00663000000000125	4.17703124225184e-05	5537	0	12184
58.07741	58.07764	58.07784	0.059955921826506	0.000430000000001485	0.0028649999999999	1.55762178402332e-05	0	1	12185
58.080705	58.08096	58.08193	0.049976673779631	0.00122499999999803	-0.00122499999999803	4.68990126063679e-05	5538	0	12186
58.080705	58.08175	58.08193	0.058033314404631	0.00122499999999803	0.00391499999999922	4.68990126063679e-05	5538	0	12187
58.085845	58.08609	58.086375	0.071735706982756	0.000529999999997699	0.000500000000002387	2.33020041146807e-05	0	1	12188
58.086875	58.08714	58.08868	0.033436146435881	0.00180499999999739	-0.00180499999999739	5.69752661133975e-05	5539	0	12189
58.086875	58.088495	58.08868	0.059284535107756	0.00180499999999739	0.00240000000000151	5.69752661133975e-05	5539	0	12190
58.09108	58.091275	58.091475	0.058643665967131	0.000395000000004586	0.00890999999999309	1.40760576954461e-05	0	1	12191
58.100385	58.100585	58.10153	0.046375599560881	0.00114500000000106	-0.00114500000000106	4.0905639446185e-05	0	1	12192
58.100385	58.10127	58.10153	0.059192982373381	0.00114500000000106	0.00145499999999998	4.0905639446185e-05	0	1	12193
58.102985	58.103235	58.10422	0.042530384717131	0.00123500000000121	-0.00123500000000121	3.95505737777581e-05	5541	0	12194
58.102985	58.104005	58.10422	0.057331410107756	0.00123500000000121	0.00467499999999887	3.95505737777581e-05	5541	0	12195
58.108895	58.109115	58.1093	0.060200062451506	0.000405000000000655	0.00614000000000203	1.52296635445705e-05	0	1	12196
58.11544	58.11568	58.11633	0.037983265576506	0.000889999999998281	-0.000889999999998281	3.10094880230041e-05	5542	0	12197
58.11544	58.116145	58.11633	0.059040394482756	0.000889999999998281	0.00413000000000352	3.10094880230041e-05	5542	0	12198
58.12046	58.12073	58.12226	0.049671497998381	0.0017999999999958	-0.0017999999999958	6.64086102835617e-05	5543	0	12199
58.12046	58.12135	58.12226	0.032123890576506	0.0017999999999958	-0.0017999999999958	6.64086102835617e-05	5543	0	12200
58.12046	58.12207	58.12226	0.061481800732756	0.0017999999999958	0.00204000000000093	6.64086102835617e-05	5543	0	12201
58.1243	58.12452	58.124735	0.063740101514006	0.000435000000003072	0.00594499999999698	1.65153407110845e-05	0	1	12202
58.13068	58.13088	58.131665	0.048054066357756	0.000985000000000014	-0.000985000000000014	3.66576931746472e-05	5545	0	12203
58.13068	58.131455	58.131665	0.058979359326506	0.000985000000000014	0.00675499999999829	3.66576931746472e-05	5545	0	12204
58.13842	58.13869	58.13892	0.070270863232756	0.000500000000002387	0.000740000000000407	2.12045593700418e-05	0	1	12205
58.13966	58.1399	58.14077	0.033527699170256	0.00110999999999706	-0.00110999999999706	3.24262617721011e-05	5546	0	12206
58.13966	58.140555	58.14077	0.053455677685881	0.00110999999999706	0.00614000000000203	3.24262617721011e-05	5546	0	12207
58.14691	58.14717	58.14739	0.067066517529631	0.000480000000003145	0.000439999999997553	1.99070217440585e-05	0	1	12208
58.14783	58.14803	58.14906	0.034260121045256	0.00122999999999962	-0.00122999999999962	3.52685553990943e-05	5548	0	12209
58.14783	58.148855	58.14906	0.053486195264006	0.00122999999999962	0.0101300000000037	3.52685553990943e-05	5548	0	12210
58.15919	58.15941	58.159595	0.058369007764006	0.000404999999993549	0.00437500000000313	1.48993107613674e-05	0	1	12211
58.16397	58.164245	58.16506	0.041187611279631	0.00108999999999781	-0.00108999999999781	3.60531931402585e-05	5549	0	12212
58.16397	58.16487	58.16506	0.052631703076506	0.00108999999999781	0.00435500000000388	3.60531931402585e-05	5549	0	12213
58.169415	58.16996	58.17018	0.060749378857756	0.000765000000001237	0.00154999999999461	2.95522902751596e-05	5550	0	12214
58.17173	58.171985	58.17219	0.057483997998381	0.000460000000003902	0.00515500000000202	1.5692919176669e-05	5551	0	12215
58.177345	58.177615	58.17786	0.073902455029631	0.000515000000000043	0.000605000000000189	2.28140422404081e-05	0	1	12216
58.178465	58.17864	58.179505	0.038502064404631	0.00103999999999616	-0.00103999999999616	3.44769058379957e-05	5552	0	12217
58.178465	58.179335	58.179505	0.055744496045256	0.00103999999999616	0.00851500000000271	3.44769058379957e-05	5552	0	12218
58.18802	58.18825	58.18852	0.068348255810881	0.000499999999995282	0.00133000000000294	2.07908935985574e-05	0	1	12219
58.18985	58.190015	58.190845	0.035633412060881	0.000994999999996082	-0.000994999999996082	3.16157729007247e-05	5553	0	12220
58.18985	58.19064	58.190845	0.054493275342131	0.000994999999996082	0.00273500000000126	3.16157729007247e-05	5553	0	12221
58.19358	58.193875	58.194815	0.048084583935881	0.00123500000000121	-0.00123500000000121	4.31714844222893e-05	5554	0	12222
58.19358	58.19461	58.194815	0.057178822217131	0.00123500000000121	0.00328999999999979	4.31714844222893e-05	5554	0	12223
58.198105	58.198335	58.19922	0.048206654248381	0.00111499999999864	-0.00111499999999864	4.12856116937336e-05	5555	0	12224
58.198105	58.199035	58.19922	0.058674183545256	0.00111499999999864	0.00434500000000071	4.12856116937336e-05	5555	0	12225
58.203565	58.20382	58.20491	0.055378285107756	0.0013450000000006	-0.0013450000000006	4.9152164387658e-05	5556	0	12226
58.203565	58.204695	58.20491	0.058796253857756	0.0013450000000006	0.00303000000000253	4.9152164387658e-05	5556	0	12227
58.20794	58.208195	58.20912	0.044758167920256	0.00117999999999796	-0.00117999999999796	4.14991223448783e-05	5557	0	12228
58.20794	58.2089	58.20912	0.058124867139006	0.00117999999999796	0.00652000000000186	4.14991223448783e-05	5557	0	12229
58.21564	58.215905	58.216145	0.066608753857756	0.000504999999996869	0.000660000000003436	2.07185113424555e-05	0	1	12230
58.216805	58.21704	58.21792	0.034656849560881	0.00111499999999864	-0.00111499999999864	3.40907874749836e-05	5558	0	12231
58.216805	58.21768	58.21792	0.053638783154631	0.00111499999999864	0.00435499999999678	3.40907874749836e-05	5558	0	12232
58.222275	58.22256	58.22383	0.052143421826506	0.0015550000000033	-0.0015550000000033	5.70470156372398e-05	5559	0	12233
58.222275	58.223615	58.22383	0.060718861279631	0.0015550000000033	0.00390500000000316	5.70470156372398e-05	5559	0	12234
58.227735	58.22801	58.22827	0.070728626904631	0.000534999999999286	0.000119999999995457	2.19967117023289e-05	0	1	12235
58.22839	58.22859	58.22971	0.029316273389006	0.00131999999999977	-0.00131999999999977	3.31209482267611e-05	5560	0	12236
58.22839	58.22952	58.22971	0.050251331982756	0.00131999999999977	0.00402000000000413	3.31209482267611e-05	5560	0	12237
58.23373	58.2342	58.234405	0.059833851514006	0.000675000000001091	0.00537499999999369	2.55977551135085e-05	5561	0	12238
58.23978	58.23999	58.240975	0.050159779248381	0.00119500000000272	-0.00119500000000272	4.4970024892979e-05	5562	0	12239
58.23978	58.24075	58.240975	0.059467640576506	0.00119500000000272	0.00348499999999774	4.4970024892979e-05	5562	0	12240
58.24446	58.24471	58.24491	0.064594593701506	0.000450000000000728	0.00415500000000435	1.79758978002008e-05	0	1	12241
58.249065	58.24932	58.250115	0.043476429639006	0.00104999999999933	-0.00104999999999933	3.61445802906357e-05	5563	0	12242
58.249065	58.249925	58.250115	0.055286732373381	0.00104999999999933	0.00610999999999962	3.61445802906357e-05	5563	0	12243
58.256225	58.256445	58.25745	0.054951039014006	0.00122499999999803	-0.00122499999999803	4.40495863368367e-05	5564	0	12244
58.256225	58.25726	58.25745	0.054310169873381	0.00122499999999803	0.00650000000000261	4.40495863368367e-05	5564	0	12245
58.26395	58.26417	58.26504	0.052387562451506	0.00108999999999781	-0.00108999999999781	4.26008921148678e-05	5565	0	12246
58.26395	58.264805	58.26504	0.060657826123381	0.00108999999999781	0.00348499999999774	4.26008921148678e-05	5565	0	12247
58.268525	58.268775	58.269895	0.048328724560881	0.00137000000000143	-0.00137000000000143	4.85284122868363e-05	5566	0	12248
58.268525	58.269685	58.269895	0.056843128857756	0.00137000000000143	0.00398500000000013	4.85284122868363e-05	5566	0	12249
58.27388	58.27411	58.27432	0.064930287060881	0.000439999999997553	0.00342500000000001	1.6923762898342e-05	0	1	12250
58.277745	58.277955	58.27881	0.037159290967131	0.00106500000000409	-0.00106500000000409	3.38293500262364e-05	5567	0	12251
58.277745	58.278605	58.27881	0.056202259717131	0.00106500000000409	0.00827999999999918	3.38293500262364e-05	5567	0	12252
58.28709	58.287385	58.28769	0.072101917920256	0.000599999999998602	0.000689999999998747	2.5955186953083e-05	0	1	12253
58.28838	58.288595	58.289665	0.033527699170256	0.00128500000000287	-0.00128500000000287	3.76695246542396e-05	5568	0	12254
58.28838	58.289445	58.289665	0.053669300732756	0.00128500000000287	0.000414999999996724	3.76695246542396e-05	5568	0	12255
58.29008	58.29037	58.29109	0.026996937451506	0.00101000000000084	-0.00101000000000084	2.74720819429661e-05	5569	0	12256
58.29008	58.290885	58.29109	0.052387562451506	0.00101000000000084	0.00910999999999973	2.74720819429661e-05	5569	0	12257
58.3002	58.30045	58.300655	0.066059437451506	0.000455000000002315	0.0025800000000018	1.8297802653474e-05	0	1	12258
58.303235	58.30348	58.30471	0.049915638623381	0.00147499999999923	-0.00147499999999923	5.40635912075256e-05	5570	0	12259
58.303235	58.304515	58.30471	0.060230580029631	0.00147499999999923	0.00447499999999934	5.40635912075256e-05	5570	0	12260
58.309185	58.309375	58.309605	0.060749378857756	0.000419999999998311	0.00610499999999803	1.54754684364213e-05	0	1	12261
58.31571	58.31596	58.316805	0.041553822217131	0.00109500000000651	-0.00109500000000651	3.67138431107191e-05	5571	0	12262
58.31571	58.316595	58.316805	0.057514515576506	0.00109500000000651	0.00695499999999782	3.67138431107191e-05	5571	0	12263
58.32376	58.324125	58.324375	0.073627796826506	0.000614999999996257	0.00178999999999974	2.81478607414181e-05	0	1	12264
58.326165	58.32643	58.32768	0.040516224560881	0.00151500000000482	-0.00151500000000482	5.08491876997265e-05	5572	0	12265
58.326165	58.32748	58.32768	0.058155384717131	0.00151500000000482	0.000424999999999898	5.08491876997265e-05	5572	0	12266
58.328105	58.32841	58.329345	0.028858509717131	0.00123999999999569	-0.00123999999999569	3.326572814275e-05	5573	0	12267
58.328105	58.32913	58.329345	0.053943958935881	0.00123999999999569	0.00777000000000072	3.326572814275e-05	5573	0	12268
58.337115	58.337345	58.337535	0.059833851514006	0.000420000000005416	0.0249399999999937	1.56581161414994e-05	0	1	12269
58.362475	58.362715	58.36363	0.038227406201506	0.00115500000000424	-0.00115500000000424	3.59058334300751e-05	5574	0	12270
58.362475	58.363415	58.36363	0.054157581982756	0.00115500000000424	0.00826500000000152	3.59058334300751e-05	5574	0	12271
58.371895	58.37219	58.37248	0.072376576123381	0.00058499999999384	0.00153000000000247	2.62391672174823e-05	0	1	12272
58.37401	58.374275	58.37535	0.035480824170256	0.00133999999999901	-0.00133999999999901	4.25753767218849e-05	5575	0	12273
58.37401	58.37516	58.37535	0.057697621045256	0.00133999999999901	0.00928000000000395	4.25753767218849e-05	5575	0	12274
58.38463	58.38486	58.385055	0.064167347607756	0.000424999999999898	0.115159999999996	1.63259377428194e-05	0	1	12275
58.500215	58.50056	58.500865	0.075764027295256	0.000650000000000261	0.00112000000000023	3.09206038940177e-05	0	1	12276
58.501985	58.50385	58.504085	0.059833851514006	0.00209999999999866	0.0023700000000062	6.5455567495576e-05	5576	0	12277
58.506455	58.506635	58.506845	0.058552113232756	0.000389999999995894	0.0192150000000026	1.38203759867042e-05	0	1	12278
58.52606	58.526345	58.52661	0.072071400342131	0.000549999999996942	0.000910000000004629	2.53077021410546e-05	0	1	12279
58.52752	58.52843	58.528625	0.054188099560881	0.00110499999999547	0.004915000000004	2.5680559311406e-05	5577	0	12280
58.53354	58.533765	58.53499	0.032276478467131	0.0014499999999984	-0.0014499999999984	4.41593892067849e-05	5578	0	12281
58.53354	58.53477	58.53499	0.057209339795256	0.0014499999999984	0.00443999999999534	4.41593892067849e-05	5578	0	12282
58.53943	58.53975	58.539995	0.071674671826506	0.000565000000001703	0.000750000000003581	2.44878332047803e-05	0	1	12283
58.540745	58.54111	58.542055	0.027637806592131	0.00130999999999659	-0.00130999999999659	3.77904014596679e-05	5579	0	12284
58.540745	58.54186	58.542055	0.057300892529631	0.00130999999999659	0.0035700000000034	3.77904014596679e-05	5579	0	12285
58.545625	58.545975	58.546225	0.071491566357756	0.000599999999998602	0.000999999999997669	2.74616871972236e-05	0	1	12286
58.547225	58.547475	58.548645	0.032429066357756	0.00142000000000309	-0.00142000000000309	4.49177794230835e-05	5580	0	12287
58.547225	58.54789	58.548645	0.027759876904631	0.00142000000000309	-0.00142000000000309	4.49177794230835e-05	5580	0	12288
58.547225	58.548445	58.548645	0.059437122998381	0.00142000000000309	0.00381999999999749	4.49177794230835e-05	5580	0	12289
58.552465	58.55274	58.553	0.069202747998381	0.000534999999999286	0.000845000000005314	2.21169509601414e-05	0	1	12290
58.553845	58.554105	58.55541	0.039753285107756	0.00156499999999937	-0.00156499999999937	5.25257252461299e-05	5581	0	12291
58.553845	58.554665	58.55541	0.031513539014006	0.00156499999999937	-0.00156499999999937	5.25257252461299e-05	5581	0	12292
58.553845	58.5552	58.55541	0.060383167920256	0.00156499999999937	0.00319499999999806	5.25257252461299e-05	5581	0	12293
58.558605	58.5588	58.559005	0.060444203076506	0.000399999999999068	0.00942500000000024	1.52379588866099e-05	0	1	12294
58.56843	58.568645	58.569585	0.045490589795256	0.00115499999999713	-0.00115499999999713	4.13097335765594e-05	5582	0	12295
58.56843	58.569385	58.569585	0.059376087842131	0.00115499999999713	0.00359500000000423	4.13097335765594e-05	5582	0	12296
58.57318	58.573455	58.57517	0.051380482373381	0.00198999999999927	-0.00198999999999927	7.0942630450129e-05	5583	0	12297
58.57318	58.57499	58.57517	0.058796253857756	0.00198999999999927	0.00239499999999992	7.0942630450129e-05	5583	0	12298
58.577565	58.57776	58.577975	0.058185902295256	0.000410000000002242	0.00320499999999413	1.44038022845624e-05	0	1	12299
58.58118	58.58137	58.58203	0.048298206982756	0.000849999999999795	-0.000849999999999795	3.44045555933033e-05	5584	0	12300
58.58118	58.581825	58.58203	0.060444203076506	0.000849999999999795	0.00248000000000559	3.44045555933033e-05	5584	0	12301
58.58451	58.58498	58.585175	0.062549915967131	0.000664999999997917	0.00589000000000084	2.58523829069621e-05	5586	0	12302
58.591065	58.591275	58.591495	0.065449085889006	0.000430000000001485	9.99999999962142e-05	1.75343782406238e-05	0	1	12303
58.591595	58.59183	58.593025	0.040333119092131	0.00142999999999915	-0.00142999999999915	4.47376145202548e-05	5587	0	12304
58.591595	58.59283	58.593025	0.055897083935881	0.00142999999999915	0.00332000000000221	4.47376145202548e-05	5587	0	12305
58.596345	58.59655	58.596775	0.063770619092131	0.000430000000001485	0.00304500000000019	1.62032014828113e-05	0	1	12306
58.59982	58.60005	58.60083	0.040790882764006	0.00101000000000084	-0.00101000000000084	3.45651300386692e-05	5588	0	12307
58.59982	58.6006	58.60083	0.056934681592131	0.00101000000000084	0.00308499999999867	3.45651300386692e-05	5588	0	12308
58.603915	58.60415	58.60514	0.046314564404631	0.00122499999999803	-0.00122499999999803	4.33060255458211e-05	5589	0	12309
58.603915	58.604965	58.60514	0.058430042920256	0.00122499999999803	0.00417500000000359	4.33060255458211e-05	5589	0	12310
58.609315	58.609635	58.60988	0.071644154248381	0.000564999999994598	0.00173000000000201	2.42980138688428e-05	0	1	12311
58.61161	58.611895	58.61302	0.041645374951506	0.00140999999999991	-0.00140999999999991	4.94923229880215e-05	5590	0	12312
